date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,286,287,288,289,290,301,305,310,311,401,402,403,404,406,407,408,410
2023-01-01,32.98323059082031,25.4609317779541,30.355323791503906,35.73264217376709,39.960819244384766,21.31129264831543,21.985846519470215,37.334699630737305,26.2329158782959,26.939802169799805,34.26133728027344,18.651138305664062,50.94655227661133,18.74921989440918,28.191232681274414,18.8367862701416,17.75295639038086,48.43312072753906,33.769615173339844,17.62026596069336,34.36586380004883,38.884918212890625,20.47895050048828,20.00610065460205,44.053585052490234,38.92323684692383,35.429969787597656,30.970565795898438,26.931901931762695,44.34405517578125,45.189369201660156,32.21518325805664,41.88694381713867,19.05028533935547,22.8499813079834,24.20639991760254,35.07954788208008,36.896202087402344,64.81664276123047,32.57947540283203,26.071245193481445,36.94924545288086,43.82403564453125,21.04277515411377,20.552701950073242,41.10892868041992,22.830710411071777,52.84771156311035,22.835074424743652,30.547985076904297,25.32917308807373,25.61355209350586,59.42485237121582,24.01144790649414,19.216970443725586,44.47372055053711,25.042312622070312,25.164310455322266,25.345714569091797,22.651494026184082,45.207149505615234,51.21995544433594,36.39303970336914,59.40800857543945,39.73103713989258,46.182186126708984,36.882408142089844,54.901485443115234,16.306026935577393,56.08345413208008,28.36900520324707,23.738408088684082,24.166791915893555,20.65499210357666,22.8317813873291,20.85350227355957,21.38603401184082,20.64150619506836,21.274677276611328,21.511940002441406,25.902862548828125,28.00185203552246,44.02383995056152,46.4325065612793,33.881147384643555,17.119949340820312,28.42690372467041,30.01452922821045,30.43104076385498,29.769373893737793,27.960647583007812,28.863515853881836,22.099590301513672,24.70231056213379,23.12306785583496,44.08845520019531,41.332969665527344,42.191165924072266,42.36384201049805,38.01955795288086,35.42995643615723,38.92863464355469,26.687231063842773,23.451172828674316,21.644676208496094,27.737668991088867,24.14322566986084,24.908252716064453,34.43299865722656,25.530418395996094,57.08300018310547,41.153350830078125,58.04774475097656,49.49690246582031,45.32661819458008,43.0956916809082,49.83403778076172,74.88056564331055,52.01044273376465,75.0498046875,47.43522262573242,39.40763854980469,43.600223541259766,39.57698059082031,46.00798988342285,43.80385971069336,52.36389923095703,35.81130599975586,27.2337703704834,42.40909957885742,49.180715560913086,64.39129638671875,48.91008377075195,66.29553985595703,36.21303939819336,39.065528869628906,59.849098205566406,52.887245178222656,46.545936584472656,24.52560043334961,21.575831413269043,42.8597526550293,18.305240631103516,18.81496238708496,24.46480655670166,40.48635673522949,54.484718322753906,47.51686668395996,43.23912048339844,32.069461822509766,75.39995574951172,35.541364669799805,32.64048385620117,64.36005401611328,44.1443977355957,36.01566028594971,47.480228424072266,38.08885955810547,43.09642028808594,40.79063606262207,32.5998420715332,37.29228210449219,28.97301197052002,39.50979232788086,54.02168846130371,61.81139373779297,33.849449157714844,43.757863998413086,33.15168571472168,40.50760459899902,32.089385986328125,46.97001838684082,58.871177673339844,60.02980041503906,27.21332359313965,44.75746726989746,49.0742301940918,57.5285530090332,35.66834259033203,39.49656295776367,24.83872699737549,26.646471977233887,37.28487014770508,27.881864547729492,21.314291954040527,29.426979064941406,26.478821754455566,35.40387725830078,34.68155479431152,46.68355941772461,50.289161682128906,53.343414306640625,65.46849250793457,75.45298767089844,60.82491683959961,45.24003601074219,57.6077766418457
2023-01-02,34.037532806396484,25.648483276367188,30.937440872192383,36.02516746520996,39.322021484375,21.81045150756836,21.85501766204834,38.28762626647949,26.560272216796875,27.5625,34.8299674987793,18.89284324645996,50.98512268066406,18.82448959350586,29.250752449035645,18.89714813232422,17.732473373413086,48.46620559692383,33.27729034423828,17.479406356811523,34.69432067871094,39.071533203125,20.612573623657227,20.099865913391113,44.86740684509277,38.50497627258301,35.17258071899414,31.157794952392578,27.689538955688477,43.97013854980469,45.00186538696289,32.234535217285156,43.30168533325195,19.545705795288086,22.69496726989746,24.275378227233887,34.936832427978516,36.98401641845703,64.13729095458984,32.6309814453125,26.117440223693848,36.100677490234375,43.702247619628906,20.968935012817383,20.31277847290039,39.863481521606445,22.61476707458496,52.03666305541992,22.70952033996582,30.5554141998291,25.613539695739746,25.22181510925293,58.29333305358887,23.631446838378906,19.09638023376465,43.88941764831543,24.9803409576416,25.064291954040527,25.42519760131836,22.53458595275879,44.129825592041016,49.6300163269043,35.9286994934082,58.19482612609863,40.25744438171387,45.823829650878906,37.38542175292969,54.127113342285156,16.356780529022217,55.8272819519043,28.406129837036133,23.778684616088867,23.98695182800293,20.59109115600586,22.923986434936523,20.80388069152832,21.23169708251953,20.647052764892578,21.142919540405273,21.532448768615723,25.761805534362793,28.06382179260254,44.29656982421875,47.69514465332031,33.92875099182129,17.077625274658203,29.204322814941406,30.89559555053711,31.064512252807617,30.752991676330566,28.94270420074463,30.15900993347168,22.272143363952637,25.028709411621094,23.407185554504395,43.94027328491211,41.69526672363281,41.85840606689453,42.32048416137695,37.692325592041016,35.0036563873291,39.3731575012207,26.420388221740723,23.171966552734375,21.47063446044922,27.66495132446289,24.02358341217041,25.122546195983887,34.30723571777344,25.368083953857422,57.29414939880371,40.86723327636719,57.51728057861328,48.6962776184082,43.91193389892578,43.97116661071777,48.2354621887207,74.27263259887695,51.96244430541992,74.66130828857422,47.414306640625,39.14147186279297,43.674217224121094,39.398746490478516,45.71148872375488,42.98408126831055,52.24299240112305,35.4867057800293,26.57809829711914,42.05518341064453,48.119544982910156,64.7208251953125,48.73643684387207,67.10392761230469,36.96236991882324,38.9104118347168,59.940025329589844,53.648624420166016,46.455223083496094,25.739355087280273,21.28617000579834,42.5659065246582,18.16388702392578,18.675025939941406,24.6649169921875,39.69187927246094,55.04131317138672,47.516244888305664,43.597320556640625,31.612302780151367,75.17887115478516,35.673614501953125,32.99761199951172,63.349029541015625,43.54848289489746,35.754103660583496,47.17842674255371,37.60248565673828,41.949527740478516,40.0887508392334,33.44997024536133,38.25328826904297,29.213159561157227,39.00471496582031,54.972816467285156,61.12139129638672,33.48639678955078,43.77899360656738,33.22958946228027,40.76623725891113,32.467491149902344,46.437217712402344,58.36717224121094,60.6678409576416,27.77559471130371,43.88313102722168,49.38102722167969,57.36795616149902,35.94949722290039,39.77429962158203,24.30254364013672,26.940031051635742,37.65220260620117,28.02189826965332,21.23856258392334,29.636554718017578,26.30612087249756,36.19333457946777,35.49467468261719,47.318599700927734,51.1141471862793,54.425933837890625,65.42498207092285,75.20014953613281,61.239715576171875,45.02976417541504,58.077674865722656
2023-01-03,35.1102294921875,25.983875274658203,31.396730422973633,36.30687999725342,38.68008804321289,22.321496963500977,21.376822471618652,39.283233642578125,26.613046646118164,28.084121704101562,35.64043045043945,19.056325912475586,51.014137268066406,18.779680252075195,30.37539577484131,18.715167999267578,17.7043514251709,48.554420471191406,32.77296447753906,17.383275032043457,35.14033508300781,39.26258087158203,20.77234649658203,20.171192169189453,45.45640754699707,38.066078186035156,34.90925979614258,30.997072219848633,28.378366470336914,43.39365768432617,44.8903865814209,32.74135208129883,44.74300765991211,19.94161033630371,22.613500595092773,24.36463451385498,34.77347183227539,37.09383010864258,63.40066909790039,32.62111473083496,26.17635154724121,35.212501525878906,43.56957244873047,20.91334629058838,20.147794723510742,38.61171817779541,22.4310359954834,51.163082122802734,22.689595222473145,30.55687141418457,25.91273593902588,24.760915756225586,57.10868263244629,23.281694412231445,19.05272102355957,43.275407791137695,24.942935943603516,24.99255084991455,25.017738342285156,22.418785095214844,43.03936958312988,48.1219482421875,35.44950485229492,57.117143630981445,40.78643226623535,45.35277557373047,37.911102294921875,53.28575897216797,16.415506839752197,55.53423881530762,28.44647789001465,23.830214500427246,23.814889907836914,20.559313774108887,22.85626792907715,20.774808883666992,21.249065399169922,20.659387588500977,21.016385078430176,21.56240749359131,25.620193481445312,28.120162963867188,44.588592529296875,48.98206329345703,33.935813903808594,17.03342056274414,29.943653106689453,31.794428825378418,31.720650672912598,31.739961624145508,30.2934513092041,31.477437019348145,22.656805992126465,25.360660552978516,23.700385093688965,43.79302215576172,42.07436752319336,41.53434753417969,42.261592864990234,37.51810836791992,34.58653259277344,39.83171463012695,26.228866577148438,22.910937309265137,21.194725036621094,27.72911834716797,23.999781608581543,25.3306245803833,34.17370414733887,25.210691452026367,57.48781967163086,40.50209426879883,56.740577697753906,47.84615707397461,42.450923919677734,44.87199401855469,46.62974166870117,73.62511444091797,51.89553260803223,74.2617073059082,47.386451721191406,38.87850761413574,43.724632263183594,39.20716857910156,45.38735008239746,42.713226318359375,52.13426971435547,35.19463348388672,25.93105697631836,41.66651153564453,47.0412712097168,65.01300811767578,48.577619552612305,67.93165588378906,37.74092102050781,38.77121353149414,60.02333068847656,54.401763916015625,46.36652946472168,26.777273178100586,21.248826026916504,42.142242431640625,18.090946197509766,18.567068099975586,24.95726203918457,39.05671501159668,54.409584045410156,47.46269416809082,43.950496673583984,31.334030151367188,74.83657836914062,35.80564308166504,33.074867248535156,62.29805374145508,42.92761993408203,35.48090744018555,46.8629150390625,37.13911819458008,40.73799133300781,39.35603713989258,34.301666259765625,39.44303512573242,29.450894355773926,38.51705551147461,55.94925498962402,60.407867431640625,33.18244934082031,43.88073921203613,33.31255340576172,41.07341957092285,32.85610580444336,46.02707290649414,57.85493850708008,61.29586982727051,28.33953857421875,42.892831802368164,49.68977737426758,56.914955139160156,36.220458984375,40.33235168457031,23.85275650024414,27.288599967956543,37.98759078979492,28.180822372436523,21.07994270324707,29.907470703125,26.059531211853027,37.01430130004883,36.253774642944336,47.95991134643555,51.943843841552734,55.50362014770508,65.33243370056152,74.9255142211914,61.66539001464844,44.827707290649414,58.52931594848633
2023-01-04,35.98450469970703,26.325260162353516,31.908042907714844,36.57670974731445,38.03562927246094,22.842937469482422,20.903306007385254,40.31703186035156,26.66753578186035,28.709976196289062,36.40333938598633,19.19988441467285,51.5289192199707,18.858362197875977,31.544557571411133,18.762893676757812,17.71998882293701,49.24513244628906,32.25908279418945,17.27183723449707,35.6055908203125,39.454463958740234,20.92557716369629,20.21138095855713,46.04559326171875,37.608795166015625,34.73854064941406,31.157562255859375,29.20693016052246,42.84278106689453,44.83335494995117,33.25412368774414,46.203813552856445,20.383214950561523,22.46880531311035,24.481245040893555,34.848392486572266,37.224510192871094,62.61021423339844,32.26888656616211,26.245891571044922,34.29026794433594,43.43077850341797,20.876245498657227,20.19707489013672,37.35858154296875,22.358412742614746,50.23344802856445,22.681194305419922,30.775676727294922,26.076146125793457,24.26708984375,55.899166107177734,22.879636764526367,19.014280319213867,42.42178535461426,24.942041397094727,24.942638397216797,24.4656925201416,22.303237915039062,41.93956184387207,47.33386993408203,34.73118591308594,55.75670051574707,41.315635681152344,45.10152816772461,38.4089412689209,52.38273239135742,16.480603218078613,55.20302963256836,28.48955726623535,23.99489688873291,23.651716232299805,20.530028343200684,22.72119140625,20.788471221923828,21.28097915649414,20.647043228149414,20.89591884613037,21.609052658081055,25.415451049804688,28.170156478881836,44.89525604248047,50.16688537597656,33.785409927368164,16.655834197998047,30.616331100463867,32.70639228820801,32.30243110656738,32.28786277770996,31.870362281799316,32.812002182006836,22.925901412963867,25.69363021850586,24.000041961669922,43.64835739135742,42.1112174987793,41.219085693359375,42.188987731933594,37.33470916748047,34.179819107055664,40.168827056884766,26.130311012268066,22.668399810791016,21.19240379333496,27.822477340698242,23.74584674835205,25.591163635253906,34.033403396606445,25.055971145629883,57.66438293457031,39.97709274291992,56.2656135559082,46.953433990478516,40.9512939453125,45.63642120361328,45.02159118652344,72.93949890136719,51.87202262878418,73.84818649291992,47.34996795654297,38.619638442993164,43.75212860107422,39.00227451324463,45.036773681640625,42.54051208496094,52.03570556640625,34.885948181152344,25.295881271362305,41.24646759033203,45.95016670227051,65.26499938964844,48.39622497558594,68.76910400390625,38.463802337646484,38.68471908569336,60.09917449951172,55.14084243774414,46.27865028381348,27.919946670532227,21.3101806640625,41.696083068847656,18.127300262451172,18.486743927001953,25.372285842895508,38.356197357177734,53.74671173095703,47.32195281982422,44.24919891357422,31.15797996520996,74.44770812988281,35.93696403503418,33.16805648803711,61.21336364746094,42.28648376464844,35.197479248046875,46.5350399017334,36.58473205566406,39.565032958984375,38.464820861816406,35.15129470825195,40.855628967285156,29.739286422729492,37.87189483642578,56.942867279052734,59.67345428466797,32.644229888916016,43.922000885009766,32.884525299072266,41.42434310913086,33.285722732543945,45.75678634643555,57.33664321899414,61.82161331176758,28.877317428588867,41.87004280090332,49.99776840209961,56.75998306274414,36.47744369506836,41.0324764251709,23.4837646484375,27.889620780944824,38.28950500488281,28.488805770874023,20.94755744934082,30.426196098327637,25.603683471679688,37.8623161315918,36.928361892700195,48.54720878601074,52.774208068847656,56.569400787353516,65.19232940673828,74.62879943847656,62.09812545776367,44.633371353149414,58.95621109008789
2023-01-05,36.59883117675781,26.774465560913086,32.57735061645508,36.83359146118164,37.38925552368164,23.37327766418457,20.438018798828125,41.384525299072266,27.14313316345215,29.407493591308594,37.049583435058594,19.350345611572266,51.74259567260742,18.83846092224121,32.760921478271484,18.85841941833496,17.75499153137207,49.92463684082031,31.851207733154297,17.193038940429688,36.1192512512207,39.78701400756836,20.893714904785156,20.17181968688965,46.63352584838867,37.1353702545166,35.05750274658203,31.098600387573242,30.098976135253906,42.261619567871094,44.65474319458008,33.74367141723633,47.67700386047363,21.074365615844727,22.401872634887695,24.696402549743652,35.11130142211914,37.374908447265625,61.515663146972656,31.845770835876465,26.323970794677734,33.339515686035156,42.84299850463867,20.85787010192871,20.243358612060547,36.518470764160156,22.330327033996582,49.25424385070801,22.67182445526123,30.824352264404297,26.12029457092285,23.83614730834961,54.80520248413086,22.560964584350586,18.980361938476562,41.35983848571777,24.939603805541992,24.90713882446289,24.040481567382812,22.193230628967285,40.83418273925781,46.009944915771484,33.95002746582031,54.358469009399414,41.842681884765625,44.82215118408203,38.74915885925293,51.423343658447266,16.55047035217285,54.832359313964844,28.53487777709961,24.151674270629883,23.571157455444336,20.51066017150879,22.539546966552734,20.8084716796875,21.231765747070312,20.54102897644043,20.782363891601562,21.67113494873047,25.190202713012695,28.213085174560547,45.211910247802734,50.69562530517578,33.68097496032715,16.29511070251465,31.46315097808838,33.62684631347656,32.94052314758301,32.983144760131836,33.46229934692383,34.15591049194336,23.1359224319458,26.024736404418945,24.386445999145508,43.5079345703125,41.96985626220703,40.68900680541992,42.08719253540039,37.1228141784668,33.784738540649414,40.50360107421875,26.037156105041504,22.444669723510742,21.192689895629883,27.839601516723633,23.471721649169922,25.893893241882324,33.887338638305664,24.73867416381836,57.82421875,39.613155364990234,55.788490295410156,45.99068832397461,39.420745849609375,46.33240509033203,43.41574478149414,72.2458610534668,51.845232009887695,73.41790771484375,47.30314636230469,38.365760803222656,43.757354736328125,38.78408908843994,44.66096115112305,42.370941162109375,51.94527816772461,34.562522888183594,24.675806045532227,40.7984504699707,44.85049819946289,65.47394561767578,48.20848846435547,69.60665893554688,38.97356033325195,38.61140060424805,60.167724609375,55.86005401611328,46.190364837646484,28.91019058227539,21.10472583770752,41.229312896728516,18.118804931640625,18.491104125976562,25.72442626953125,37.575490951538086,53.68800354003906,47.19002151489258,44.38660430908203,30.815343856811523,74.01454162597656,36.06709671020508,33.27474594116211,60.1012077331543,41.62974739074707,34.90522766113281,46.19615364074707,35.922183990478516,38.63970184326172,37.4642448425293,35.99523162841797,41.81167221069336,30.114529609680176,36.95944595336914,57.94552803039551,58.920780181884766,31.960819244384766,43.823387145996094,32.397525787353516,41.81419563293457,33.84570121765137,45.36945343017578,56.814453125,61.729169845581055,29.429885864257812,40.82043266296387,50.302276611328125,56.63430213928223,36.67549133300781,41.82431983947754,23.172884941101074,28.10853385925293,38.556427001953125,28.855403900146484,20.819918632507324,30.973172187805176,25.158446311950684,38.7329216003418,37.51494216918945,48.910200119018555,53.60121154785156,57.616207122802734,65.00617027282715,74.30972290039062,62.534095764160156,44.44626998901367,59.351871490478516
2023-01-06,37.66374588012695,27.090545654296875,33.25174331665039,37.07645797729492,36.741580963134766,23.911029815673828,19.984514236450195,42.48122215270996,27.920291900634766,30.096708297729492,37.63911437988281,19.507307052612305,51.91181945800781,18.878931045532227,33.91164779663086,18.881799697875977,17.737187385559082,50.49562454223633,31.523197174072266,17.12566375732422,36.73519515991211,40.570735931396484,20.836498260498047,20.145344734191895,47.21876525878906,36.64805030822754,35.362300872802734,31.134313583374023,30.93236541748047,41.84193801879883,44.35702133178711,34.30455017089844,49.15548133850098,21.401857376098633,22.252424240112305,24.846824645996094,35.35909652709961,37.543888092041016,60.256343841552734,31.385662078857422,26.408507347106934,32.36579513549805,41.9673957824707,20.8584566116333,20.286718368530273,35.80039405822754,22.37601089477539,48.2319450378418,22.594837188720703,30.874225616455078,26.173810958862305,23.327880859375,53.62974548339844,22.2746639251709,18.950271606445312,40.28261375427246,24.86931037902832,24.920788764953613,24.019548416137695,22.088730812072754,39.727006912231445,44.31136703491211,33.254451751708984,52.92995643615723,42.36520957946777,44.51665496826172,39.08934783935547,50.41291046142578,16.623507022857666,54.42094039916992,28.581953048706055,24.253232955932617,23.566370964050293,20.501501083374023,22.36988639831543,20.83551597595215,21.332944869995117,20.444910049438477,20.67656421661377,21.775626182556152,25.014829635620117,28.248231887817383,45.53390884399414,51.25716781616211,33.72597694396973,16.11534881591797,32.47990798950195,34.29569053649902,33.84743690490723,33.79970932006836,34.72039031982422,35.50236892700195,23.370776176452637,26.351102828979492,25.140859603881836,43.43406295776367,41.8363151550293,40.45631790161133,41.693084716796875,36.943830490112305,33.40252876281738,41.017032623291016,25.949000358581543,22.304837226867676,21.195302963256836,27.856931686401367,23.261950492858887,26.210637092590332,33.66634941101074,24.388620376586914,57.967702865600586,39.48762512207031,55.323909759521484,44.75090789794922,37.866981506347656,47.02461242675781,41.816917419433594,72.16031646728516,51.80570030212402,72.96804809570312,47.244293212890625,38.11776161193848,43.740962982177734,38.55263614654541,44.2611141204834,42.20553207397461,51.8609619140625,34.22623825073242,24.074068069458008,40.40803146362305,43.74653434753418,66.00126647949219,48.014936447143555,70.43468475341797,39.48515319824219,38.45705032348633,60.22914505004883,56.5535774230957,46.100460052490234,29.61283588409424,20.7374267578125,40.74382400512695,18.14222526550293,18.377485275268555,26.095687866210938,36.81857490539551,54.129722595214844,47.069780349731445,44.45005416870117,30.404939651489258,73.53936767578125,36.08651924133301,33.39251708984375,58.96782302856445,40.962093353271484,34.605563163757324,45.84761047363281,35.22771072387695,37.67045211791992,36.43891906738281,36.89487075805664,42.61077117919922,30.482619285583496,36.04938888549805,58.94879913330078,58.1524772644043,31.348167419433594,43.68989372253418,31.907662391662598,42.2381706237793,34.41792297363281,44.99583435058594,56.29054641723633,61.60221290588379,29.99457359313965,39.74967002868652,50.600582122802734,56.34926986694336,36.92432403564453,42.71141052246094,22.963160514831543,28.0912504196167,38.786834716796875,29.238727569580078,20.697361946105957,31.545353889465332,24.72481918334961,39.621652603149414,38.02728271484375,49.2563533782959,54.42081832885742,58.636966705322266,64.77544021606445,73.9679946899414,62.969482421875,44.265907287597656,59.70980453491211
2023-01-07,38.962257385253906,27.383872985839844,33.92829132080078,37.304243087768555,36.09321594238281,24.454700469970703,19.546342849731445,43.602630615234375,28.67922019958496,30.77350616455078,38.12975311279297,19.670366287231445,52.16806411743164,18.92331314086914,35.025394439697266,18.881256103515625,17.686278343200684,50.87649917602539,31.211795806884766,17.04853916168213,37.4502067565918,41.343753814697266,20.780590057373047,20.13104248046875,47.41402816772461,36.14908409118652,35.13823699951172,31.430130004882812,31.77324104309082,41.229000091552734,44.05305862426758,34.890323638916016,50.63214683532715,22.189172744750977,22.174198150634766,24.907588005065918,35.58919906616211,37.73031234741211,58.93437957763672,30.60834503173828,26.497408866882324,31.374643325805664,41.073307037353516,20.87824058532715,20.327226638793945,35.07669258117676,22.433509826660156,47.173038482666016,22.52853298187256,30.947553634643555,26.24022102355957,22.878070831298828,52.42634201049805,22.034912109375,18.923311233520508,39.304758071899414,24.816940307617188,24.846111297607422,23.993085861206055,22.007041931152344,38.6218147277832,42.90925216674805,32.49582290649414,51.478660583496094,42.88084602355957,44.187042236328125,39.59681701660156,49.356746673583984,16.6981143951416,54.0357666015625,28.630290985107422,24.14534854888916,23.571636199951172,20.50284194946289,22.154911041259766,20.826875686645508,21.4596004486084,20.359609603881836,20.57936382293701,21.886735916137695,24.946349143981934,28.274879455566406,45.85659599304199,51.850765228271484,33.79816818237305,16.048524856567383,33.412322998046875,35.065330505371094,34.55615043640137,34.61368942260742,35.85167121887207,36.84458541870117,23.57655143737793,26.669849395751953,25.89523696899414,43.38343048095703,41.71106719970703,40.21455764770508,41.283992767333984,36.82843017578125,33.04572677612305,41.15172576904297,25.885445594787598,22.221125602722168,21.199960708618164,27.872663497924805,23.18118381500244,26.539095878601074,33.36186218261719,24.045032501220703,58.095211029052734,38.8669548034668,54.834693908691406,43.66791534423828,36.297706604003906,47.7094841003418,40.22984313964844,72.02880477905273,51.75301170349121,72.49577713012695,47.17170333862305,37.906959533691406,43.70361328125,38.30794334411621,43.83843231201172,42.04530715942383,51.780738830566406,33.87897491455078,23.57280921936035,39.84245681762695,42.64254570007324,66.7001724243164,47.87147521972656,71.24356842041016,39.99833106994629,38.30759048461914,60.283607482910156,57.215599060058594,46.00773048400879,30.72075653076172,20.388233184814453,40.24150085449219,18.107080459594727,18.465456008911133,26.482630729675293,36.007347106933594,54.55314254760742,46.96411323547363,44.59012222290039,29.984289169311523,73.09480285644531,36.07559776306152,33.70201110839844,58.27352523803711,40.288190841674805,34.299893379211426,45.49075889587402,34.50663757324219,36.66337203979492,35.42039680480957,37.988319396972656,43.40565490722656,30.84144401550293,35.14786911010742,59.885175704956055,57.371177673339844,31.10330581665039,43.59743881225586,31.506524085998535,42.69145965576172,34.756601333618164,44.63759231567383,55.767093658447266,61.44087600708008,30.568713188171387,38.66341972351074,50.88996887207031,55.56699562072754,37.30344772338867,43.42349052429199,22.867162704467773,27.86946201324463,38.979209899902344,29.021560668945312,20.70054817199707,32.034420013427734,24.182324409484863,40.49536323547363,38.55068778991699,49.583330154418945,55.2289924621582,59.62459945678711,64.50163650512695,73.60332489013672,63.400455474853516,44.091796875,60.02351760864258
2023-01-08,40.24905776977539,27.747730255126953,34.647430419921875,37.515878677368164,35.44477462768555,25.002798080444336,19.12705707550049,44.744258880615234,28.63176918029785,31.433767318725586,38.58068084716797,19.839122772216797,52.086917877197266,18.971023559570312,36.32563591003418,18.87692642211914,17.6361141204834,51.25783157348633,30.921634674072266,16.96452236175537,37.847110748291016,42.099205017089844,20.726802825927734,20.066203117370605,47.559730529785156,35.64071273803711,34.7567138671875,31.740829467773438,32.61702346801758,40.61919021606445,43.607421875,35.49923324584961,52.09990310668945,22.79215431213379,22.144329071044922,24.973020553588867,35.799041748046875,37.93303298950195,58.13852310180664,30.097737312316895,26.588594436645508,30.37160873413086,40.16457748413086,20.917460441589355,20.364957809448242,34.350582122802734,22.497126579284668,46.08399963378906,22.472631454467773,31.155431747436523,26.3187255859375,22.518583297729492,51.19961738586426,21.82355308532715,18.898788452148438,38.38360595703125,24.781076431274414,24.78019905090332,24.03532600402832,21.92112445831299,37.63596725463867,41.36402130126953,31.947200775146484,50.0120906829834,43.38722610473633,43.835323333740234,40.293928146362305,48.05747985839844,16.772690296173096,53.61213302612305,28.876022338867188,24.227303504943848,23.58734893798828,20.539724349975586,21.79751205444336,20.803144454956055,21.545520782470703,20.286048889160156,20.596149444580078,22.0039119720459,24.83975315093994,28.29231071472168,46.175323486328125,52.47566604614258,33.865047454833984,15.823371887207031,34.3720817565918,35.84266471862793,35.37108039855957,35.421274185180664,36.89330863952637,38.03507995605469,23.837851524353027,26.978097915649414,26.473261833190918,43.34082794189453,41.5945930480957,39.961021423339844,40.86066818237305,36.724971771240234,32.763898849487305,41.53023910522461,25.925686836242676,22.151646614074707,21.20638084411621,28.039287567138672,23.28758144378662,26.809667587280273,33.05030059814453,23.724163055419922,58.20712089538574,37.99551773071289,54.23419952392578,42.8824462890625,34.720619201660156,48.383453369140625,38.659236907958984,71.8467903137207,51.68675422668457,71.9982681274414,47.083683013916016,37.83228302001953,43.645957946777344,38.05003356933594,43.39411926269531,41.89129638671875,51.70258712768555,33.52261734008789,22.938541412353516,39.320438385009766,41.54279899597168,67.36909484863281,47.73263359069824,72.02368927001953,40.59441947937012,38.16952133178711,60.33127212524414,57.84030532836914,45.910953521728516,31.922420501708984,19.953786849975586,40.55277633666992,18.181013107299805,18.62442970275879,26.822370529174805,35.333824157714844,54.710243225097656,46.87590026855469,44.85694885253906,29.520204544067383,73.03572845458984,36.066715240478516,33.948486328125,56.662353515625,39.641714096069336,33.98962688446045,45.12695121765137,33.764278411865234,35.30597686767578,34.49273109436035,39.06184387207031,44.234134674072266,31.18888568878174,34.260528564453125,60.64853477478027,56.57950973510742,30.86272430419922,43.789981842041016,31.321672439575195,43.16925239562988,35.438467025756836,44.2963924407959,55.24626159667969,61.24529838562012,31.149633407592773,37.56735038757324,51.185359954833984,55.10638618469238,37.544925689697266,43.92766761779785,22.727102279663086,27.914445877075195,39.13202667236328,29.287044525146484,20.78119468688965,32.42673206329346,23.574767112731934,41.232601165771484,39.08025360107422,49.888784408569336,56.02170181274414,59.97724914550781,64.19657897949219,73.21542358398438,63.82319641113281,43.92344665527344,60.414588928222656
