date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,286,287,288,289,290,301,305,310,311,401,402,403,404,406,407,408,410
2023-01-01,132.727294921875,216.2769012451172,218.23875427246094,149.13699340820312,123.72624206542969,80.1187973022461,92.19332122802734,231.20574951171875,120.1321792602539,121.90430450439453,126.11497497558594,230.93800354003906,92.2366714477539,245.2028045654297,101.65111541748047,327.7109680175781,343.27430725097656,69.48458862304688,300.3489685058594,332.1976623535156,220.74951171875,117.97295379638672,64.2975082397461,162.98143768310547,529.9992980957031,190.8339080810547,171.94955444335938,87.8367919921875,105.25584411621094,96.49034881591797,172.43338775634766,116.32810974121094,244.3616485595703,196.7334747314453,156.90223693847656,174.0647735595703,224.87307739257812,61.177738189697266,162.78271484375,61.63776779174805,83.97964859008789,55.75015640258789,76.05447387695312,206.11893463134766,179.69174194335938,282.53163146972656,184.00375366210938,223.01760864257812,165.90303802490234,179.92230224609375,181.09744262695312,188.48309326171875,174.60277557373047,298.48223876953125,266.5245361328125,155.36093139648438,192.48106384277344,196.4349136352539,415.5835876464844,285.22479248046875,200.35467529296875,202.92660522460938,179.4625244140625,85.67617416381836,159.54950714111328,141.677001953125,99.43964385986328,204.08432006835938,231.25194549560547,164.29448699951172,199.94573974609375,160.29312896728516,167.20780181884766,172.77359771728516,186.2959747314453,183.01571655273438,163.27337646484375,200.08572387695312,191.90897369384766,169.5423583984375,164.57960510253906,233.7043914794922,205.195068359375,202.80108642578125,69.59841918945312,209.08901977539062,162.45037841796875,156.48291015625,205.0566177368164,225.18655395507812,97.33982467651367,91.77695083618164,219.30126953125,269.0941467285156,303.14259338378906,77.84436798095703,91.27320098876953,100.28337097167969,93.50727081298828,87.05439376831055,98.95702743530273,107.656005859375,292.52313232421875,268.4207534790039,258.29486083984375,247.39846801757812,223.21549224853516,241.20761108398438,152.11180877685547,287.27777099609375,116.39849090576172,95.7934341430664,98.57167053222656,144.12940979003906,77.4471206665039,256.73687744140625,172.11679077148438,930.8262634277344,270.39453125,693.1474304199219,248.01992797851562,187.01653289794922,258.1856384277344,270.91839599609375,413.9422912597656,158.8460235595703,77.95645904541016,130.8547821044922,194.4988555908203,189.98582458496094,131.23056030273438,171.30845642089844,159.14923858642578,1287.0831298828125,244.84202575683594,118.24520111083984,126.15809631347656,161.1040802001953,466.8002471923828,194.04930114746094,121.3047103881836,101.8900375366211,209.1538543701172,170.41049194335938,128.80169677734375,115.84064102172852,104.06243896484375,63.09560775756836,91.02855682373047,142.97962951660156,96.72432708740234,90.87378311157227,189.36737060546875,114.6247787475586,147.9178695678711,293.5406951904297,514.0339050292969,87.3818130493164,62.83811569213867,115.23487091064453,141.8667449951172,139.40228271484375,171.00076293945312,83.0238265991211,88.50849151611328,124.34329223632812,104.29476928710938,147.22848510742188,84.68903350830078,75.55434036254883,113.6311264038086,160.43045806884766,138.91014099121094,114.22026062011719,255.98297119140625,255.65592193603516,218.65155029296875,161.2385025024414,106.67314910888672,61.88975715637207,445.5262908935547,398.36961364746094,173.16761779785156,305.4197082519531,157.89527893066406,380.4309844970703,301.30067443847656,431.2782440185547,401.3186950683594,359.93145751953125,331.6076965332031,287.74176025390625,550.7084045410156,965.9065551757812,236.84637451171875,236.84381103515625,335.68365478515625
2023-01-02,130.454833984375,209.12472534179688,214.49765014648438,151.43866729736328,125.45118713378906,82.87420654296875,96.21585845947266,228.78067779541016,126.64250183105469,121.05033874511719,125.62474822998047,226.9541473388672,90.75835418701172,242.16146850585938,99.32619857788086,331.147705078125,346.5321960449219,68.37867736816406,305.0927429199219,336.4282531738281,217.0792694091797,117.72003173828125,64.24644470214844,161.16878509521484,513.8587036132812,189.50682067871094,175.17723083496094,87.10025024414062,104.46550750732422,96.88436126708984,178.1255111694336,115.85869598388672,239.74229431152344,188.39797973632812,155.98728942871094,173.42955780029297,219.842529296875,62.38908004760742,162.716064453125,60.734500885009766,82.66128158569336,55.73938751220703,75.62026977539062,208.6969985961914,180.0758056640625,283.38551330566406,185.16622924804688,229.15807342529297,164.66712951660156,179.26031494140625,180.2978744506836,189.73460388183594,181.05744171142578,295.92059326171875,266.82940673828125,159.3559341430664,196.14280700683594,197.5143051147461,409.6404113769531,284.25596618652344,202.52976989746094,204.5575408935547,182.90101623535156,84.16945266723633,155.80422973632812,143.7647705078125,100.16626358032227,211.4685516357422,231.46613311767578,165.1846466064453,199.06410217285156,160.24560546875,166.20421600341797,171.4774169921875,185.5015869140625,182.59237670898438,163.03529357910156,199.95362854003906,191.41131591796875,169.5594482421875,164.0612030029297,231.83172607421875,205.9337615966797,197.68502807617188,68.09568786621094,202.99818420410156,159.33182525634766,154.05159759521484,200.59210205078125,220.17920684814453,95.94699478149414,90.9094352722168,219.82266998291016,268.6527099609375,306.2693176269531,78.20243835449219,91.41529846191406,100.97415161132812,94.01874542236328,88.31688690185547,99.56454849243164,108.00737762451172,294.32769775390625,271.15465545654297,256.8677978515625,249.71388244628906,226.88262176513672,242.17381286621094,159.1466293334961,286.5196228027344,118.36767196655273,95.84461975097656,99.9468994140625,150.02073669433594,76.63859558105469,253.09363555908203,176.9560546875,898.4337768554688,269.99977111816406,686.2689514160156,246.2913360595703,184.8716278076172,260.4598693847656,269.70043182373047,411.4336242675781,165.47369384765625,79.46941375732422,138.54054260253906,189.13299560546875,192.96286010742188,135.19719696044922,171.7568817138672,158.84608459472656,1297.6156005859375,238.7934799194336,117.78015899658203,125.9075927734375,160.69627380371094,467.0645751953125,190.61017608642578,123.60149383544922,100.95056915283203,210.5244598388672,167.5587158203125,127.11083221435547,119.4758186340332,102.96577453613281,62.424007415771484,90.12614440917969,147.3252410888672,96.63310241699219,92.71957778930664,186.87142944335938,111.72367858886719,151.7044906616211,294.1753234863281,511.0401306152344,88.76127624511719,66.14835357666016,120.17432403564453,142.04611206054688,139.03025817871094,171.87322235107422,80.82479858398438,88.57433319091797,123.78274536132812,103.7939224243164,147.67339324951172,85.17899703979492,76.84309005737305,113.46725845336914,160.01648712158203,139.32040405273438,115.78026962280273,258.5454559326172,258.7187194824219,218.77130126953125,161.41895294189453,109.7879638671875,63.724172592163086,431.75701904296875,386.0525817871094,172.22314453125,296.45404052734375,158.86158752441406,371.4930725097656,292.7763977050781,420.8458251953125,388.29119873046875,367.82188415527344,330.103759765625,286.1909484863281,561.3132629394531,961.1512451171875,235.4285125732422,237.40235137939453,334.6632995605469
2023-01-03,129.1501007080078,202.6632080078125,210.0718231201172,153.82064819335938,127.20457458496094,85.8042221069336,100.32691192626953,226.3110809326172,133.1484375,120.22132873535156,124.64553833007812,223.6875762939453,89.37447357177734,239.04525756835938,97.90313339233398,334.3833923339844,349.9673309326172,67.57814025878906,309.5962829589844,340.69203186035156,211.90811157226562,117.52555847167969,64.24629211425781,159.33157348632812,496.75262451171875,188.21974182128906,178.47413635253906,86.3720932006836,103.0575180053711,97.326416015625,183.76447296142578,115.41608428955078,234.31098175048828,179.68814086914062,155.4986114501953,173.16875457763672,214.46810913085938,64.52196502685547,162.71800231933594,60.17120933532715,81.78076553344727,55.78297805786133,75.20291137695312,211.3233413696289,181.42076110839844,284.2156982421875,186.42367553710938,235.4163360595703,163.58604431152344,178.60922241210938,179.45364379882812,191.0093536376953,187.7298355102539,290.326171875,266.6924133300781,163.39111328125,198.9326934814453,198.7159652709961,403.3154602050781,283.24176025390625,204.7648468017578,206.20176696777344,186.4367218017578,82.69322204589844,152.57461547851562,145.87191772460938,101.02149200439453,218.88381958007812,231.61798858642578,166.11412811279297,198.1575927734375,160.18008422851562,165.73523712158203,170.14801788330078,184.70912170410156,182.12353515625,162.76211547851562,199.7793426513672,190.85724639892578,169.59664916992188,163.58295440673828,230.01670837402344,206.7114715576172,192.27655029296875,66.64794158935547,196.73184204101562,155.9991455078125,151.38156127929688,196.02982330322266,214.9898681640625,94.5744743347168,90.13769912719727,220.1815414428711,267.5037536621094,309.2767791748047,79.0625,91.64085388183594,101.7298355102539,94.5593032836914,89.6472282409668,100.23167419433594,108.41871643066406,296.1499786376953,273.89306640625,256.7864074707031,252.0090789794922,230.58328247070312,243.150634765625,167.51367950439453,285.40020751953125,120.41546630859375,95.93268585205078,101.35034942626953,156.01364135742188,75.79710388183594,250.01727294921875,181.9312286376953,865.1821594238281,269.64857482910156,681.5780639648438,244.67832946777344,182.695556640625,262.9214782714844,268.3232192993164,408.7570343017578,172.2212677001953,81.05360412597656,145.59649658203125,184.12608337402344,197.0033416748047,139.20525360107422,172.24234008789062,158.45508575439453,1308.0999755859375,232.39776611328125,117.40847778320312,125.68238067626953,160.3906707763672,467.19183349609375,187.6584243774414,125.97770309448242,100.39341735839844,210.92503356933594,163.96389770507812,126.24738693237305,123.1352424621582,101.9533920288086,61.8003044128418,89.27952575683594,151.9359588623047,97.23799896240234,94.54691314697266,184.31617736816406,110.4799575805664,155.47962188720703,293.56134033203125,507.8009033203125,92.21300506591797,69.58914184570312,125.4852409362793,140.83895874023438,138.66006469726562,172.79708862304688,78.62074279785156,88.74011611938477,123.23775482177734,103.35059356689453,147.3099365234375,85.76791763305664,78.4577522277832,113.3714828491211,159.67314910888672,139.9418182373047,117.40621566772461,261.21056365966797,261.57012939453125,218.9112091064453,161.69021606445312,112.78413391113281,65.70339584350586,420.4072265625,375.37318420410156,171.2707061767578,287.18560791015625,160.89086151123047,362.4015655517578,286.03712463378906,410.49237060546875,375.33164978027344,377.47930908203125,328.4837951660156,284.5622253417969,570.2969055175781,956.14599609375,233.9896697998047,238.08984375,333.59417724609375
2023-01-04,128.80844116210938,196.11837768554688,204.9898681640625,156.28277587890625,128.9815673828125,88.92041015625,104.50665664672852,223.8258285522461,139.6038818359375,119.43409729003906,123.62191772460938,219.66519165039062,88.09017944335938,235.8777618408203,96.80289459228516,337.37835693359375,353.0644073486328,67.15900421142578,313.8162536621094,344.19935607910156,206.35304260253906,117.40699005126953,64.58557891845703,157.47985076904297,478.8028106689453,186.9858169555664,180.96339416503906,85.66476440429688,101.52986145019531,97.82176971435547,190.22744750976562,115.01104736328125,228.6715850830078,170.85865783691406,154.79037475585938,173.1470489501953,208.7894287109375,66.62825775146484,162.7895965576172,59.725311279296875,80.91133117675781,55.88362121582031,74.8158950805664,213.99571228027344,183.20416259765625,285.03009033203125,187.7630844116211,241.7605972290039,162.6601791381836,177.97499084472656,178.5718002319336,192.29730224609375,194.37549591064453,285.0062255859375,266.03399658203125,166.7765655517578,200.52914428710938,199.88507080078125,399.0863342285156,282.19261169433594,207.05007934570312,207.79458618164062,190.06167602539062,81.2575454711914,149.66289520263672,147.97808837890625,101.98958969116211,226.30177307128906,231.71651458740234,167.0767593383789,197.2471466064453,160.10304260253906,165.63687896728516,168.7969512939453,183.9278564453125,181.62371826171875,162.46827697753906,199.5730438232422,190.25567626953125,169.65994262695312,163.14556884765625,228.26504516601562,207.53136444091797,186.6260986328125,65.26080703735352,190.50917053222656,152.47953033447266,148.49728393554688,190.96868133544922,208.52164459228516,93.23179626464844,89.46818161010742,220.1758575439453,266.23089599609375,312.1454315185547,80.02564239501953,91.94281768798828,102.5699234008789,95.13207244873047,91.05890655517578,101.30102920532227,108.8934555053711,298.48854064941406,276.6422119140625,258.4682312011719,254.2744903564453,234.31057739257812,244.14662170410156,175.9754409790039,283.9273376464844,122.53453826904297,96.0664291381836,102.78040313720703,162.08070373535156,74.92444610595703,247.76522827148438,187.03042602539062,831.5146789550781,269.3408508300781,676.6863708496094,243.17758178710938,180.513671875,265.5478820800781,266.80096435546875,405.92735290527344,179.06248474121094,82.69739532470703,150.9844207763672,179.2418212890625,201.2449493408203,141.64676666259766,172.73687744140625,158.0489044189453,1318.424560546875,225.70856475830078,117.12200927734375,125.48139190673828,160.20106506347656,467.1995544433594,184.6377716064453,128.4175796508789,99.98925018310547,210.93980407714844,159.72869873046875,125.99361419677734,128.19165420532227,101.03215026855469,61.23612976074219,88.4999008178711,156.79444885253906,97.9091796875,96.12749099731445,182.03076171875,108.62487030029297,159.2082061767578,291.6061096191406,504.34034729003906,95.9393310546875,73.08052062988281,131.1347198486328,139.60716247558594,138.30154418945312,173.44365692138672,76.43167877197266,89.02072143554688,122.71448516845703,102.96782684326172,146.77555084228516,86.4619255065918,80.37182998657227,113.34869003295898,159.40576171875,140.77670288085938,119.09064102172852,263.97425842285156,264.5286865234375,219.08233642578125,162.05970764160156,114.96721649169922,67.81916046142578,412.076416015625,363.5597229003906,170.3163604736328,279.1675109863281,162.41893768310547,355.5992736816406,279.53753662109375,399.9400177001953,362.12171936035156,387.88836669921875,326.7575988769531,282.8786926269531,579.2469482421875,950.8983764648438,232.54795837402344,238.8817596435547,332.4765625
2023-01-05,128.55184936523438,189.52069091796875,199.87998962402344,158.8248291015625,130.77731323242188,92.2343521118164,108.73527145385742,221.35379791259766,145.96278381347656,118.70545959472656,122.6695785522461,214.90670776367188,86.91059875488281,232.6824951171875,95.4242172241211,340.0417175292969,355.75975036621094,67.70467376708984,317.7094421386719,347.45396423339844,200.95968627929688,117.38179016113281,64.92889404296875,155.6236801147461,460.13096618652344,185.8181915283203,183.39208984375,84.9906997680664,100.25450134277344,98.36554718017578,196.97618865966797,114.54985809326172,222.86378479003906,162.12893676757812,153.99240112304688,172.7802734375,202.84613037109375,69.13140106201172,162.9319305419922,59.31310844421387,80.05797958374023,55.91385269165039,74.51458740234375,216.7118377685547,184.97332763671875,285.83665466308594,189.17145538330078,248.15902709960938,161.88994598388672,177.36355590820312,177.65943145751953,193.58836364746094,200.9420623779297,279.9568176269531,265.3075866699219,170.20970153808594,203.6192169189453,201.02976989746094,390.9580383300781,281.0501251220703,209.37566375732422,208.29808044433594,193.76795959472656,79.87249374389648,148.83747100830078,149.8662872314453,103.05481719970703,233.69407653808594,231.7707290649414,168.06639862060547,196.3537139892578,160.0209503173828,165.61493682861328,167.9805450439453,183.1670684814453,180.91490173339844,162.168212890625,198.59141540527344,189.61550903320312,168.97347259521484,162.74977111816406,226.58241271972656,208.86802673339844,182.4671630859375,63.93992042541504,184.5193634033203,149.22815704345703,145.4232406616211,185.42122650146484,202.10772705078125,91.92850112915039,88.9073371887207,218.86035919189453,264.8498840332031,314.8557586669922,81.06903839111328,92.31413269042969,103.51390838623047,95.74018859863281,92.62483215332031,102.43886947631836,108.88858032226562,300.8714141845703,279.4082946777344,257.8944091796875,256.5005798339844,238.05762481689453,245.17035675048828,184.4856719970703,282.1089782714844,124.71754455566406,96.2546615600586,104.23541259765625,168.19448852539062,74.02240753173828,245.41038513183594,192.24185180664062,798.3976135253906,268.87144470214844,671.6068420410156,241.7857666015625,178.351318359375,268.31646728515625,265.1479187011719,402.9595489501953,185.97113037109375,84.38915252685547,157.9157257080078,174.2921905517578,205.5009002685547,143.16614532470703,173.25198364257812,157.63961791992188,1328.4777221679688,218.77955627441406,116.91263580322266,125.30359649658203,160.14125061035156,467.10528564453125,181.16326141357422,130.90536499023438,99.75555419921875,210.94200134277344,156.5812225341797,125.58206176757812,132.71292877197266,100.20893859863281,60.88521766662598,87.7984619140625,161.8834228515625,98.63996124267578,97.79443740844727,179.5664825439453,106.53170776367188,162.855224609375,289.6435241699219,500.68263244628906,99.91094207763672,74.95939636230469,136.87630462646484,138.4299774169922,137.96456909179688,174.3180694580078,74.27761840820312,89.43103408813477,122.21910095214844,102.64867401123047,146.2700424194336,87.26714706420898,82.55879592895508,113.4037857055664,159.21965789794922,141.82736206054688,120.82606506347656,266.83251953125,267.5895080566406,219.29574584960938,162.5348129272461,117.97452545166016,70.06320571899414,402.8250274658203,351.99632263183594,169.3662109375,272.7325439453125,163.18080139160156,348.2602844238281,273.2861022949219,389.2934265136719,350.2758026123047,398.2405242919922,324.9350280761719,281.163330078125,588.1100158691406,945.4161376953125,231.1215057373047,239.7535629272461,331.3108215332031
2023-01-06,128.39146423339844,182.9005584716797,193.85911560058594,161.44662475585938,132.58700561523438,95.75762939453125,112.99293899536133,218.923828125,151.29364013671875,118.05223083496094,121.80304718017578,210.07806396484375,85.79422760009766,229.48304748535156,92.99431228637695,342.48736572265625,357.9595642089844,68.52471923828125,321.2325744628906,350.3983612060547,196.38551330566406,117.46743774414062,65.27812194824219,153.77310943603516,440.8588104248047,184.72998046875,186.14308166503906,84.36234283447266,99.87713623046875,98.95288848876953,202.84387969970703,114.08562469482422,217.27244567871094,155.49778747558594,153.37013244628906,172.31075286865234,196.47618103027344,71.36438751220703,163.14605712890625,58.63363265991211,79.22570037841797,55.83175277709961,75.03433990478516,219.4694595336914,186.73291015625,286.643310546875,190.397216796875,254.5797882080078,161.02830505371094,176.78091430664062,176.72360229492188,194.8724822998047,207.59292602539062,275.1739807128906,264.5320739746094,173.71722412109375,206.7670440673828,202.158203125,382.6106872558594,279.50543212890625,211.73178100585938,209.2727813720703,195.9763641357422,78.54813003540039,148.10530853271484,150.78294372558594,104.20145034790039,243.86361694335938,231.7896499633789,169.07688903808594,195.49819946289062,159.94029235839844,165.67345428466797,167.34152221679688,182.43601989746094,179.92335510253906,161.87635803222656,197.2232666015625,188.96237182617188,168.24266052246094,162.3962860107422,224.97450256347656,210.2520523071289,181.34014892578125,62.69090270996094,177.43359375,146.01874542236328,142.1839141845703,179.76335906982422,197.31865692138672,90.49703598022461,88.67493438720703,218.60902404785156,263.37640380859375,317.38816833496094,81.87904357910156,92.74774169921875,104.58126831054688,96.30848693847656,94.25442886352539,103.64320755004883,108.9503402709961,303.27874755859375,282.197509765625,257.0908203125,258.67779541015625,241.81754302978516,246.2303924560547,192.99817657470703,279.9530334472656,126.95714569091797,96.50619506835938,105.71376037597656,173.96559143066406,73.0927963256836,241.1371078491211,197.55364990234375,764.91748046875,267.78651428222656,666.3524475097656,240.6747283935547,176.23387145996094,271.2046203613281,263.3782958984375,399.8684997558594,192.9209747314453,86.11724853515625,165.3374786376953,169.28515625,209.7493896484375,145.068115234375,173.79917907714844,157.23928833007812,1338.1477661132812,211.66441345214844,116.77220153808594,125.14793395996094,160.22503662109375,466.9265594482422,177.41188049316406,133.42529296875,99.70980072021484,212.0387725830078,151.83416748046875,125.30314254760742,137.9207534790039,99.49063110351562,60.73102951049805,87.18640899658203,167.18557739257812,98.89241790771484,99.54117965698242,179.06915283203125,104.4200668334961,165.88063049316406,287.68601989746094,496.85186767578125,104.09854125976562,76.96648406982422,142.69586944580078,137.32943725585938,137.6589813232422,175.11376190185547,72.1785888671875,89.98592376708984,121.75778198242188,102.39617156982422,145.8046646118164,88.18971252441406,84.99215316772461,113.54166412353516,159.12015533447266,143.0960693359375,122.60503387451172,269.78131103515625,270.74774169921875,219.56251525878906,163.12294006347656,121.35588836669922,72.4272575378418,391.0230255126953,340.5660095214844,168.4263153076172,266.18096923828125,163.94387817382812,339.4181671142578,267.29127502441406,378.3340606689453,337.0000762939453,408.4727325439453,323.02587890625,279.4894104003906,596.8327026367188,939.7069091796875,229.7283935546875,240.68071746826172,330.0973815917969
2023-01-07,128.33843994140625,176.2884063720703,187.83343505859375,164.14797973632812,134.4058074951172,99.50182342529297,117.25984573364258,216.56481170654297,156.50848388671875,117.9040756225586,121.03602600097656,205.4183349609375,84.33114624023438,226.30296325683594,90.85184097290039,344.52197265625,359.2855224609375,69.0637435913086,324.3423767089844,352.7828063964844,190.69976806640625,117.68138885498047,65.42513275146484,151.93822479248047,421.10804748535156,183.73434448242188,189.52267456054688,84.32263946533203,100.06478118896484,99.57892608642578,208.6874237060547,113.6316146850586,212.48211669921875,147.26565551757812,152.77528381347656,171.91038513183594,189.27969360351562,74.30829620361328,163.4330596923828,57.952327728271484,78.97814178466797,56.10436248779297,75.62210845947266,222.19986724853516,188.48757934570312,287.4580078125,191.27133178710938,260.9910888671875,160.04553985595703,176.2329864501953,175.77140045166016,196.13955688476562,215.69815063476562,270.65374755859375,263.726318359375,177.29354095458984,209.9627685546875,203.27851104736328,375.2802734375,277.97727966308594,214.10862731933594,210.86984252929688,197.38400268554688,77.29451751708984,145.89515686035156,152.89125061035156,105.41373825073242,254.26991271972656,231.78229522705078,170.10205841064453,194.70156860351562,159.86756134033203,165.81649780273438,166.73087310791016,181.74398803710938,178.90196228027344,161.6071319580078,195.85760498046875,188.2917709350586,167.5331802368164,162.08582305908203,223.447021484375,211.68121337890625,176.9414825439453,61.51938438415527,170.69461059570312,142.4977798461914,138.80377197265625,173.55770111083984,190.63924407958984,88.9158821105957,88.1697998046875,218.3820037841797,261.82623291015625,319.72314453125,82.52630615234375,93.23658752441406,105.79149627685547,96.7988052368164,95.94647598266602,104.91210556030273,108.1517105102539,305.7143249511719,285.01605224609375,256.2188415527344,260.7966003417969,245.41192626953125,247.3353042602539,201.42221069335938,277.46734619140625,129.24600219726562,96.829833984375,107.21380615234375,179.05047607421875,72.13739013671875,236.16119384765625,202.9539794921875,731.2334594726562,266.7425231933594,660.9361572265625,242.08485412597656,174.1866912841797,274.1897277832031,261.50634765625,396.66912841796875,199.8857879638672,87.80294799804688,172.7726593017578,164.22866821289062,213.9686279296875,147.97598266601562,174.38995361328125,156.85997772216797,1347.32275390625,204.4168243408203,116.69258117675781,125.01335906982422,160.46624755859375,466.68092346191406,174.45503997802734,135.96160125732422,99.86946868896484,213.5956573486328,148.2830810546875,124.45515441894531,142.51595306396484,98.88410949707031,60.705434799194336,86.67493438720703,172.68360900878906,98.78821563720703,101.36113357543945,176.37713623046875,102.29747009277344,168.16722869873047,285.7460479736328,492.8721923828125,108.47282409667969,79.11280822753906,148.5792465209961,136.3275909423828,137.3946533203125,175.60794830322266,70.15460968017578,90.70028305053711,121.33667755126953,102.21337127685547,145.39070892333984,89.23575592041016,87.64538192749023,113.7672233581543,159.11255645751953,144.5851593017578,124.42007827758789,272.81663513183594,273.99851989746094,219.89369201660156,163.83147430419922,125.3553466796875,74.90304946899414,382.92652893066406,329.75311279296875,167.50274658203125,259.53436279296875,165.02642059326172,330.5842590332031,260.9827194213867,363.3593444824219,325.1795959472656,418.5219268798828,321.03997802734375,277.7294006347656,605.3616333007812,933.7783203125,228.38674926757812,241.638671875,328.8365173339844
2023-01-08,128.40396118164062,169.7146453857422,181.85275268554688,166.9286880493164,136.22886657714844,103.47850799560547,121.51617050170898,214.3055877685547,161.77528381347656,117.92021942138672,120.19039916992188,201.00914001464844,82.96897888183594,223.16578674316406,88.98442077636719,346.1570739746094,360.16029357910156,69.81391143798828,326.9956359863281,354.2523651123047,186.64707946777344,118.04110717773438,65.31156158447266,150.12906646728516,401.00042724609375,182.8444061279297,192.93490600585938,85.29969024658203,100.27621459960938,100.23880767822266,213.33466339111328,113.18751525878906,207.63985443115234,140.1355743408203,152.21751403808594,171.58710479736328,181.96090698242188,77.34937286376953,163.7939910888672,57.34566688537598,78.92245101928711,56.66081619262695,76.26954650878906,224.8939208984375,190.24200439453125,288.2886962890625,192.155517578125,267.083251953125,159.2678451538086,176.24717712402344,174.8098907470703,197.3795623779297,224.67942810058594,268.5079650878906,262.90924072265625,180.52458953857422,213.21014404296875,204.3988265991211,370.9795227050781,276.4811248779297,216.4963836669922,212.5117950439453,198.84266662597656,76.1217155456543,142.83535766601562,155.36508178710938,106.67595672607422,262.8214111328125,231.7576675415039,171.13575744628906,193.9847412109375,159.80921936035156,166.04808807373047,166.15557098388672,181.10025024414062,177.86219787597656,161.37496948242188,194.50782775878906,187.59394073486328,166.8534164428711,161.8191146850586,222.00564575195312,213.15328216552734,173.90196228027344,60.06014633178711,164.29421997070312,138.8572998046875,135.30731201171875,167.99044799804688,183.4771957397461,87.41049575805664,87.76209259033203,218.0973663330078,260.21514892578125,321.84112548828125,83.29847717285156,93.77362060546875,106.58674621582031,98.13270568847656,97.69977951049805,106.36455917358398,107.32672119140625,308.18194580078125,287.8701477050781,257.5328063964844,262.8474426269531,248.8414077758789,248.49364471435547,209.04175567626953,274.65985107421875,131.45406341552734,97.23439025878906,108.73391723632812,184.08001708984375,71.15798950195312,231.12248992919922,208.43099975585938,697.504638671875,265.7680358886719,655.3707885742188,243.4864959716797,172.2351303100586,277.24920654296875,259.54627227783203,393.37632751464844,206.83932495117188,89.37981414794922,178.80191040039062,158.27456665039062,218.13681030273438,150.73505401611328,175.0358123779297,156.5137710571289,1355.891357421875,197.09044647216797,116.66564178466797,125.73838806152344,160.87864685058594,466.3859558105469,171.53192138671875,138.49855041503906,100.25203704833984,215.21253967285156,143.9454345703125,123.43366622924805,148.0800018310547,97.8083267211914,60.82066535949707,86.27523803710938,178.3602294921875,98.7406234741211,103.26767349243164,172.9955596923828,100.17144012451172,170.2790985107422,283.8359832763672,488.76776123046875,113.00447845458984,81.40937042236328,154.51231384277344,135.44651794433594,137.1814422607422,176.39796447753906,68.22569274902344,91.5889892578125,120.96196746826172,102.10331726074219,145.03942108154297,90.41141128540039,90.49197387695312,114.08536529541016,159.2021942138672,146.29690551757812,126.26372909545898,275.93443298339844,277.3370056152344,220.30035400390625,164.66780853271484,130.1097869873047,77.4823112487793,371.64892578125,320.22589111328125,166.60159301757812,252.81431579589844,166.45264434814453,321.172607421875,254.49567413330078,348.6862335205078,313.6331787109375,428.32505798339844,318.98712158203125,276.0569152832031,617.1243286132812,927.6380615234375,227.1146697998047,242.6029052734375,327.52862548828125
