date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,286,287,288,289,290,301,305,310,311,401,402,403,404,406,407,408,410
2023-01-01,9.908438682556152,10.035612106323242,11.005999565124512,10.175098896026611,11.46582317352295,5.7751030921936035,5.240884065628052,12.692171096801758,7.3136444091796875,9.31210708618164,9.45755386352539,7.979060173034668,9.896347999572754,7.861184120178223,8.16404390335083,8.33716106414795,7.94312047958374,8.088751792907715,12.5711669921875,8.136089324951172,10.986922264099121,11.050722122192383,6.42188835144043,7.9327147006988525,11.238998413085938,10.359757423400879,10.70245361328125,8.082364082336426,9.334433555603027,9.134052276611328,10.314962387084961,9.111795425415039,11.304533958435059,7.443700790405273,8.08526611328125,8.761253356933594,10.742223739624023,7.843357563018799,10.292126655578613,7.375022649765015,8.60995626449585,7.205943584442139,8.157327651977539,9.400107860565186,8.525236129760742,12.786598682403564,9.622481346130371,13.53335428237915,10.953161239624023,10.092724800109863,9.756625652313232,9.835206031799316,11.317456722259521,8.330853462219238,7.819002151489258,9.95095443725586,8.508602142333984,8.121510982513428,9.009371757507324,8.771373748779297,11.197710037231445,10.77385139465332,9.22746467590332,10.092986106872559,11.678543090820312,10.689120292663574,8.729472160339355,11.307003021240234,8.926366329193115,14.162152290344238,9.669055938720703,8.767953872680664,8.575421333312988,8.059777975082397,8.171896934509277,7.796638011932373,7.993178844451904,8.024188995361328,8.03772258758545,8.08261489868164,8.540422439575195,10.534811019897461,12.13959789276123,13.797723770141602,7.839893341064453,7.014976501464844,8.031646251678467,7.91319465637207,9.03018569946289,8.702391147613525,7.547219514846802,7.707832098007202,8.981758117675781,10.286134719848633,10.447309970855713,8.723498344421387,9.331265449523926,8.961535453796387,9.807841300964355,8.236059665679932,8.227152347564697,8.922064781188965,10.056305885314941,8.819964408874512,8.230382919311523,10.241897583007812,8.408565998077393,9.126569271087646,9.514431476593018,12.391643524169922,12.329388618469238,7.87700891494751,10.005338668823242,11.529417037963867,9.81990909576416,12.782681941986084,11.662960052490234,21.604408264160156,15.623923778533936,21.36713695526123,14.180656433105469,11.343318462371826,14.273406982421875,13.965868473052979,18.164470672607422,12.55758285522461,9.57438850402832,8.944779396057129,10.777031898498535,11.488166809082031,10.789809703826904,13.51258659362793,11.524475574493408,30.47444438934326,11.934062957763672,10.000503540039062,13.447484016418457,13.086935043334961,18.5941801071167,8.96708059310913,8.563627243041992,9.197440147399902,7.85060977935791,7.456515789031982,7.707162141799927,10.049769401550293,10.143706321716309,9.712685108184814,8.845648765563965,10.153226852416992,11.641091346740723,8.989633560180664,11.100297927856445,11.981400489807129,11.185267925262451,11.76768970489502,16.7133846282959,7.972182750701904,8.119634628295898,9.659354209899902,9.890467643737793,9.531907081604004,9.115674495697021,7.883429527282715,9.835991382598877,10.590092658996582,8.763662338256836,10.912607669830322,9.511439323425293,9.624988555908203,9.021731853485107,11.193307876586914,12.416677474975586,10.109760761260986,11.199904441833496,12.790835857391357,12.895216941833496,11.74027681350708,8.607415199279785,8.040267705917358,14.677992820739746,14.175597190856934,12.059304237365723,12.177909851074219,7.933462142944336,13.44500732421875,13.917357444763184,14.533093929290771,15.024795532226562,14.818278312683105,16.904603958129883,16.708070755004883,19.94966220855713,21.907238006591797,15.310989379882812,14.112736225128174,19.689970016479492
2023-01-02,9.977943420410156,9.927164077758789,10.930747032165527,10.160914897918701,11.468060493469238,6.060312271118164,5.27705192565918,12.739631652832031,7.404613971710205,9.385354042053223,9.448074340820312,8.014378547668457,9.920958518981934,7.844437122344971,8.176831245422363,8.302377700805664,7.931938648223877,8.109816551208496,12.33775520324707,8.113454818725586,10.924227714538574,11.118327140808105,6.423308372497559,7.925879240036011,11.220966339111328,10.32953405380249,10.689849853515625,8.094640731811523,9.371569633483887,9.071527481079102,10.429408073425293,9.191720008850098,11.32039499282837,7.559084415435791,8.083754539489746,8.721215724945068,10.592512130737305,7.850708961486816,10.318292617797852,7.3210060596466064,8.529975891113281,7.166389465332031,8.12108039855957,9.422328472137451,8.534833908081055,12.693158626556396,9.627538204193115,13.429624080657959,10.873615264892578,10.04796314239502,9.787118911743164,9.803465843200684,11.386989116668701,8.28531265258789,7.8618950843811035,9.91353988647461,8.524724006652832,8.1254243850708,9.069918632507324,8.777009010314941,11.077057361602783,10.696691513061523,9.191142082214355,9.977294445037842,11.708657264709473,10.719915390014648,8.813228130340576,11.436738967895508,8.95504093170166,14.156453609466553,9.655425071716309,8.78107213973999,8.547109127044678,8.030102252960205,8.182330131530762,7.795571804046631,8.001243591308594,8.045269012451172,8.054200649261475,8.081955909729004,8.510119915008545,10.547340393066406,12.222033023834229,13.922337532043457,7.802899599075317,7.002267837524414,8.071917533874512,7.9186110496521,9.013264656066895,8.774003982543945,7.574233770370483,7.7987380027771,9.078680515289307,10.384333610534668,10.626088619232178,8.71196174621582,9.3822021484375,8.945307731628418,9.851593971252441,8.258341789245605,8.233897686004639,8.90556812286377,10.01659631729126,8.816762924194336,8.256546974182129,10.297182083129883,8.39963674545288,9.140019416809082,9.557637691497803,12.414828300476074,12.288931846618652,7.9415693283081055,10.017077445983887,11.526033401489258,9.680377006530762,12.72826099395752,11.571643829345703,21.352155685424805,15.53103256225586,21.32278347015381,14.148368835449219,11.284003734588623,14.304553985595703,13.93859338760376,18.057684898376465,12.63486099243164,9.590290069580078,9.11388111114502,10.63066577911377,11.578022003173828,10.800233364105225,13.624615669250488,11.508199214935303,30.56284523010254,11.836584568023682,10.002856254577637,13.414227485656738,13.138940811157227,18.532405853271484,9.10126543045044,8.547823905944824,9.195748329162598,7.848144054412842,7.397878170013428,7.758892297744751,10.108262062072754,10.271605491638184,9.63635540008545,8.831879615783691,10.25377368927002,11.59976577758789,9.001108646392822,11.039084434509277,11.862915992736816,11.19624662399292,11.722997188568115,16.596199989318848,7.897068500518799,8.102946281433105,9.584758758544922,10.001179695129395,9.59138298034668,9.17665958404541,7.794845104217529,9.875010013580322,10.566495895385742,8.728034019470215,10.90869426727295,9.50985336303711,9.629449844360352,9.013912200927734,11.230685710906982,12.422986030578613,10.20630931854248,11.244238376617432,12.756152629852295,12.921932220458984,11.698083877563477,8.664671897888184,8.149089097976685,14.483314514160156,13.967089653015137,12.127864837646484,12.08263874053955,7.933061361312866,13.342391967773438,13.670933723449707,14.359279155731201,14.84727144241333,14.983737468719482,17.011001586914062,16.775461196899414,20.08641815185547,21.965803146362305,15.363062858581543,14.056021690368652,19.71612548828125
2023-01-03,10.04946517944336,9.816402435302734,10.854865074157715,10.144574642181396,11.46915054321289,6.348947525024414,5.318391561508179,12.779098510742188,7.625032901763916,9.459234237670898,9.453354835510254,8.010156631469727,9.917481422424316,7.813807964324951,8.194463729858398,8.26672077178955,7.90118932723999,8.135246276855469,12.191509246826172,8.080665588378906,10.860197067260742,11.186120986938477,6.4255690574646,7.914295196533203,11.103217601776123,10.298835277557373,10.684910774230957,8.109675407409668,9.413976669311523,9.010851860046387,10.486498832702637,9.274002075195312,11.312419414520264,7.680001258850098,8.067903518676758,8.683049201965332,10.4429931640625,7.88998556137085,10.343420028686523,7.265671968460083,8.449088096618652,7.126849174499512,8.083938598632812,9.44558048248291,8.547873497009277,12.59860610961914,9.632736206054688,13.317946910858154,10.802177429199219,10.002728462219238,9.815785884857178,9.771139144897461,11.451034545898438,8.300873756408691,7.907618522644043,9.865837574005127,8.540830612182617,8.130209922790527,9.064623832702637,8.784091472625732,10.952454566955566,10.617340087890625,9.1433687210083,9.868057250976562,11.737157821655273,10.762471199035645,8.895522117614746,11.553582191467285,8.982957363128662,14.145972728729248,9.639984130859375,8.794447898864746,8.521452903747559,8.019126176834106,8.151558876037598,7.795614719390869,8.011093139648438,8.06644058227539,8.0712571144104,8.083947658538818,8.481379985809326,10.557815551757812,12.306396007537842,14.047117233276367,7.7930498123168945,6.934515953063965,8.126043319702148,7.934541940689087,8.996124267578125,8.84600305557251,7.6140477657318115,7.843487977981567,9.196537971496582,10.483436584472656,10.803866863250732,8.701295852661133,9.438343048095703,8.923646926879883,9.894853591918945,8.281759262084961,8.232438564300537,8.882918357849121,9.976056098937988,8.8268461227417,8.1975679397583,10.354146003723145,8.399097442626953,9.149847507476807,9.601655006408691,12.44076919555664,12.245059967041016,8.010530471801758,10.026269912719727,11.522871017456055,9.633849143981934,12.68981409072876,11.477083206176758,21.0920467376709,15.432981967926025,21.273658752441406,14.114339828491211,11.232222080230713,14.334038734436035,13.909224033355713,17.942112922668457,12.710491180419922,9.621722221374512,9.249298095703125,10.52102279663086,11.613263130187988,10.825510025024414,13.73236083984375,11.490371227264404,30.647711753845215,11.73863172531128,10.007088661193848,13.375886917114258,13.188183784484863,18.465377807617188,9.264761447906494,8.552968978881836,9.193326950073242,7.8455729484558105,7.3448052406311035,7.812718868255615,10.165059089660645,10.356504440307617,9.559147834777832,8.826231956481934,10.357024192810059,11.55929946899414,9.012442588806152,10.988067626953125,11.740242004394531,11.204427242279053,11.674915313720703,16.47305679321289,7.8265461921691895,8.083843231201172,9.52929162979126,10.114751815795898,9.65176010131836,9.22438383102417,7.707366943359375,9.917315483093262,10.539676666259766,8.691628456115723,10.907371997833252,9.483678340911865,9.642839431762695,8.999998569488525,11.27159595489502,12.425554275512695,10.302513599395752,11.347360134124756,12.719163417816162,12.947770118713379,11.656328678131104,8.715655326843262,8.261621475219727,14.309977054595947,13.762800693511963,12.190214157104492,12.037338256835938,7.933594226837158,13.237871170043945,13.428056240081787,14.183890342712402,14.63375997543335,15.148642539978027,17.112512588500977,16.836669921875,20.218138694763184,22.019485473632812,15.414401054382324,13.99658203125,19.739837646484375
2023-01-04,10.122892379760742,9.704197883605957,10.81363296508789,10.191346645355225,11.468912124633789,6.639602184295654,5.3646159172058105,12.817116260528564,7.851846218109131,9.533284187316895,9.470412254333496,8.000954627990723,9.917594909667969,7.7815704345703125,8.2560396194458,8.227334976196289,7.868402719497681,8.164374351501465,12.078493118286133,8.03740406036377,10.825610160827637,11.2535400390625,6.4244232177734375,7.904485464096069,11.000614166259766,10.267829895019531,10.689865112304688,8.154769897460938,9.461128234863281,8.952067375183105,10.625992774963379,9.3222017288208,11.30519962310791,7.788934230804443,8.059073448181152,8.646758079528809,10.293983459472656,7.981435298919678,10.367116928100586,7.20940899848938,8.364607334136963,7.0875325202941895,8.046131134033203,9.469666957855225,8.564139366149902,12.503272533416748,9.638012886047363,13.199154376983643,10.751083374023438,9.957321166992188,9.836039066314697,9.73834228515625,11.498456478118896,8.345186233520508,7.916981220245361,9.788700580596924,8.558387756347656,8.135805130004883,9.096514701843262,8.76383924484253,10.824469089508057,10.535970687866211,9.093786239624023,9.757513999938965,11.763531684875488,10.865867614746094,8.966431617736816,11.622910499572754,9.009733200073242,14.130294799804688,9.629638671875,8.808055400848389,8.498539924621582,8.008404731750488,8.117411613464355,7.803677082061768,8.022652626037598,8.087651252746582,8.08891487121582,8.088546752929688,8.455559253692627,10.566232681274414,12.392045021057129,14.17147445678711,7.789415121078491,6.869863510131836,8.180609703063965,7.966257572174072,8.978780746459961,8.917801856994629,7.658855438232422,7.884310007095337,9.326251983642578,10.582623481750488,10.979573249816895,8.691472053527832,9.497069358825684,8.90422534942627,9.937270164489746,8.306180000305176,8.232275009155273,8.860296249389648,9.934947967529297,8.842158794403076,8.208558082580566,10.4129056930542,8.425536632537842,9.16402292251587,9.646294593811035,12.468770027160645,12.198009490966797,8.083833694458008,10.033087730407715,11.594758033752441,9.584049224853516,12.62861680984497,11.380037307739258,20.825068473815918,15.330250263214111,21.219426155090332,14.078510284423828,11.179996490478516,14.361612319946289,13.877636909484863,17.818111419677734,12.78396987915039,9.654281616210938,9.362458229064941,10.4303560256958,11.67583179473877,10.849365711212158,13.835326194763184,11.470984935760498,30.7274112701416,11.643354892730713,10.013199806213379,13.367084503173828,13.234395027160645,18.39324378967285,9.377418518066406,8.587028503417969,9.190505027770996,7.823188781738281,7.260176181793213,7.856696128845215,10.196927547454834,10.442296028137207,9.481592178344727,8.830323219299316,10.462420463562012,11.519760131835938,9.023756980895996,10.935111999511719,11.614205360412598,11.209376811981201,11.624013900756836,16.344653129577637,7.816391468048096,8.036177635192871,9.471967220306396,10.230956077575684,9.711586952209473,9.270317554473877,7.621372699737549,9.962614059448242,10.510137557983398,8.654891014099121,10.90221643447876,9.45798921585083,9.664710998535156,8.985308647155762,11.31550407409668,12.42487907409668,10.397557735443115,11.468894004821777,12.680103778839111,12.97229290008545,11.615236282348633,8.758584022521973,8.377217292785645,14.07750415802002,13.543890476226807,12.245673179626465,11.99799633026123,7.918990850448608,13.149413585662842,13.215850353240967,13.942416191101074,14.41413402557373,15.311832427978516,17.208168029785156,16.891071319580078,20.343815803527832,22.068004608154297,15.464725494384766,13.934449195861816,19.76073455810547
2023-01-05,10.250006675720215,9.591421127319336,10.711044311523438,10.283181190490723,11.467164039611816,6.9308695793151855,5.415438413619995,12.853319644927979,8.079218864440918,9.607040405273438,9.488397598266602,7.990890026092529,9.838164329528809,7.743206977844238,8.315720558166504,8.187092781066895,7.837584733963013,8.225781440734863,11.960908889770508,7.995399713516235,10.748558044433594,11.320021629333496,6.422757148742676,7.896487712860107,10.96431827545166,10.236684799194336,10.756909370422363,8.22944450378418,9.512500762939453,8.89521598815918,10.7237548828125,9.380566596984863,11.268508434295654,7.838128089904785,8.06984806060791,8.612346172332764,10.145800590515137,7.990344047546387,10.38899040222168,7.152606725692749,8.267759323120117,7.048651218414307,8.007884979248047,9.494389533996582,8.583415985107422,12.40748929977417,9.657227993011475,13.113696098327637,10.668405532836914,9.912038803100586,9.834639072418213,9.705191612243652,11.518378734588623,8.391199111938477,7.939186096191406,9.710225582122803,8.576043128967285,8.142146110534668,9.073234558105469,8.7371506690979,10.693668365478516,10.45275592803955,9.042695999145508,9.646533012390137,11.787266731262207,10.964695930480957,9.038284301757812,11.71939754486084,9.03498649597168,14.109004020690918,9.620563507080078,8.821866512298584,8.4784574508667,7.998194932937622,8.103930473327637,7.815770626068115,8.035846710205078,8.108847618103027,8.10719895362854,8.095709323883057,8.457561492919922,10.572582244873047,12.47834062576294,14.294824600219727,7.766019344329834,6.799786567687988,8.235387325286865,7.996514320373535,8.940087795257568,8.967878341674805,7.717802286148071,7.92047381401062,9.450714588165283,10.681074142456055,11.152137756347656,8.682458877563477,9.557998657226562,8.88707447052002,9.978494644165039,8.340936183929443,8.234761238098145,8.837878227233887,9.89353609085083,8.860881328582764,8.216209411621094,10.4735746383667,8.44556474685669,9.191951274871826,9.69136905670166,12.49813461303711,12.148016452789307,8.161419868469238,10.03770637512207,11.696015357971191,9.502352714538574,12.60494613647461,11.281264305114746,20.552205085754395,15.22331714630127,21.159741401672363,14.040821075439453,11.127536296844482,14.38702392578125,13.84371042251587,17.686030387878418,12.854792594909668,9.688011169433594,9.596144676208496,10.287322998046875,11.673930168151855,10.871301651000977,13.933013916015625,11.450031757354736,30.80031394958496,11.572842597961426,10.021186828613281,13.40760612487793,13.277302742004395,18.316147804260254,9.419880867004395,8.622042179107666,9.195530891418457,7.826871395111084,7.192988872528076,7.890056371688843,10.226935863494873,10.488481521606445,9.404214859008789,8.834356307983398,10.569400787353516,11.481210708618164,9.035174369812012,10.87955379486084,11.485636711120605,11.210664749145508,11.570863723754883,16.211688995361328,7.808250427246094,7.987246036529541,9.413287162780762,10.349566459655762,9.774016380310059,9.319149017333984,7.537242889404297,10.010611534118652,10.478381156921387,8.618269920349121,10.908339023590088,9.433088779449463,9.694614887237549,8.94597053527832,11.322461128234863,12.421455383300781,10.490627765655518,11.591614723205566,12.639210224151611,12.99506664276123,11.575031280517578,8.803115844726562,8.473240375518799,13.810502052307129,13.326571464538574,12.293560981750488,11.956816673278809,7.902915954589844,12.993823051452637,12.983579158782959,13.671962261199951,14.22623586654663,15.472144603729248,17.2970027923584,16.93803596496582,20.462440490722656,22.111083984375,15.513753890991211,13.869656562805176,19.7784423828125
2023-01-06,10.389640808105469,9.400776863098145,10.62407112121582,10.373171329498291,11.463725090026855,7.221343994140625,5.470571994781494,12.88734483718872,8.305930137634277,9.680041313171387,9.50146198272705,7.98121976852417,9.76198673248291,7.7121124267578125,8.353339195251465,8.145048141479492,7.804583311080933,8.302165985107422,11.83962345123291,7.962294101715088,10.668087005615234,11.385003089904785,6.421168804168701,7.8903398513793945,10.849812984466553,10.205568790435791,10.83258056640625,8.290386199951172,9.505937576293945,8.869800567626953,10.849984645843506,9.417424201965332,11.21164083480835,7.892441749572754,8.048806190490723,8.579816818237305,10.039587020874023,8.059592247009277,10.408646583557129,7.095653295516968,8.17072343826294,7.0104146003723145,7.9325995445251465,9.48486042022705,8.605486869812012,12.311587810516357,9.717835903167725,13.03980541229248,10.586691856384277,9.874062538146973,9.819224834442139,9.671805381774902,11.53577470779419,8.383739471435547,7.942027568817139,9.630784511566162,8.594322204589844,8.149170875549316,9.062887191772461,8.711677551269531,10.560618877410889,10.367870330810547,8.990400314331055,9.535981178283691,11.807849884033203,11.058141708374023,9.11057996749878,11.86278247833252,9.058334827423096,14.081685543060303,9.611411094665527,8.835854053497314,8.461292743682861,7.988753080368042,8.112988471984863,7.828617095947266,8.05059814453125,8.129976272583008,8.126132726669312,8.105393409729004,8.456838607788086,10.576859474182129,12.564013004302979,14.416581153869629,7.735748291015625,6.739912986755371,8.289921760559082,8.050982475280762,8.916164875030518,8.979931354522705,7.77988076210022,7.929032325744629,9.568073272705078,10.77796745300293,11.298150539398193,8.674227714538574,9.537829399108887,8.872224807739258,10.018177032470703,8.385247707366943,8.244327545166016,8.815841674804688,9.8520827293396,8.895297050476074,8.219599723815918,10.5147123336792,8.469879627227783,9.226431369781494,9.73668909072876,12.528167724609375,12.095317363739014,8.243229866027832,10.040298461914062,11.793280601501465,9.32573127746582,12.581300258636475,11.181520462036133,20.274446487426758,15.112660884857178,21.094265937805176,14.00121021270752,11.07504940032959,14.41002368927002,13.807321071624756,17.546225547790527,12.922456741333008,9.722951889038086,9.77712345123291,10.199237823486328,11.6700439453125,10.871217727661133,14.02492904663086,11.427504062652588,30.864788055419922,11.543529510498047,10.031049728393555,13.446301460266113,13.33871841430664,18.234237670898438,9.527015209197998,8.64392375946045,9.201730728149414,7.830050945281982,7.1839823722839355,7.952019453048706,10.278311252593994,10.532029151916504,9.341812133789062,8.851348876953125,10.677408218383789,11.443716049194336,9.046816349029541,10.821701049804688,11.355363845825195,11.207858562469482,11.51603364944458,16.074864387512207,7.801968097686768,7.93894624710083,9.356084823608398,10.539721488952637,9.835295677185059,9.369295597076416,7.455355167388916,10.061014652252197,10.444910049438477,8.582208633422852,10.914836883544922,9.409280776977539,9.732104301452637,8.924912929534912,11.311005115509033,12.430571556091309,10.580910205841064,11.714926719665527,12.596720218658447,13.039081573486328,11.542718887329102,8.849283218383789,8.569148540496826,13.600447177886963,13.12108850479126,12.333199501037598,11.913867950439453,7.888320207595825,12.84007978439331,12.74848985671997,13.384571552276611,14.037444591522217,15.628418922424316,17.378055572509766,16.9769344329834,20.573001861572266,22.148448944091797,15.561206817626953,13.802235126495361,19.792591094970703
2023-01-07,10.53512954711914,9.173796653747559,10.528676986694336,10.460976600646973,11.458415985107422,7.509618759155273,5.529729843139648,12.918827056884766,8.42912483215332,9.751823425292969,9.505114555358887,7.972248077392578,9.797359466552734,7.6785125732421875,8.394934177398682,8.088874816894531,7.775554180145264,8.3268461227417,11.715502738952637,7.91904354095459,10.591106414794922,11.447920799255371,6.419762134552002,7.886080741882324,10.741612434387207,10.174651145935059,10.912027359008789,8.325372695922852,9.5286865234375,8.87524700164795,10.929878234863281,9.444867134094238,11.143701076507568,7.951144695281982,8.056849479675293,8.549173355102539,9.87574291229248,8.12421703338623,10.425692558288574,7.038938283920288,8.073961019515991,6.973033905029297,7.79646635055542,9.474570274353027,8.599413871765137,12.215898513793945,9.784649848937988,12.961406230926514,10.506206512451172,9.877614974975586,9.803492069244385,9.66097354888916,11.550363063812256,8.357353210449219,7.947544574737549,9.539886474609375,8.613282203674316,8.15902853012085,9.097888946533203,8.703266620635986,10.425888538360596,10.281486511230469,8.9371976852417,9.4267258644104,11.824768543243408,11.1453857421875,9.188942432403564,12.034112930297852,9.079397678375244,14.047924518585205,9.602357864379883,8.849990844726562,8.447133541107178,7.980337142944336,8.122601509094238,7.837843418121338,8.066832542419434,8.150983810424805,8.144412517547607,8.117554664611816,8.432845115661621,10.579057693481445,12.630137920379639,14.53060245513916,7.706809043884277,6.6669087409973145,8.328676223754883,8.080418586730957,8.920859813690186,8.986433982849121,7.844601392745972,7.920297861099243,9.672921657562256,10.872481346130371,11.394299507141113,8.666749954223633,9.520371437072754,8.859707832336426,10.055968284606934,8.431002616882324,8.254993438720703,8.79436206817627,9.810852527618408,8.918453216552734,8.28351879119873,10.480897903442383,8.505467891693115,9.261744022369385,9.78206729888916,12.535473823547363,12.040149211883545,8.329203605651855,10.041038513183594,11.851546287536621,9.143546104431152,12.534576416015625,11.081564903259277,19.99277687072754,14.998759269714355,21.02266025543213,13.95962142944336,11.022745609283447,14.4303617477417,13.768346786499023,17.399046897888184,12.986458778381348,9.759147644042969,9.979602813720703,10.09367847442627,11.669170379638672,10.831105709075928,14.110574722290039,11.403394222259521,30.919201850891113,11.513836860656738,10.042786598205566,13.483074188232422,13.435792922973633,18.147659301757812,9.689558029174805,8.636855602264404,9.20836067199707,7.828958988189697,7.11727237701416,8.004133701324463,10.319719314575195,10.574922561645508,9.31000566482544,8.84622859954834,10.785881996154785,11.407341003417969,9.06766939163208,10.761862754821777,11.22421646118164,11.200526237487793,11.460095405578613,15.934878826141357,7.797388553619385,7.891668319702148,9.309123992919922,10.745572090148926,9.89627742767334,9.42071533203125,7.376089572906494,10.113529205322266,10.41022777557373,8.547154426574707,10.9215726852417,9.386868000030518,9.776729583740234,8.918512344360352,11.301344394683838,12.476293563842773,10.667589664459229,11.838234901428223,12.571087837219238,13.152334213256836,11.512433052062988,8.921425819396973,8.666277408599854,13.43458890914917,12.929316997528076,12.363908767700195,11.869219779968262,7.875481128692627,12.754129886627197,12.54846715927124,13.108999252319336,13.850041389465332,15.779492378234863,17.45035743713379,17.00714111328125,20.67449188232422,22.179821014404297,15.606803894042969,13.732217788696289,19.802806854248047
2023-01-08,10.605905532836914,8.944896697998047,10.466796875,10.546253204345703,11.451054573059082,7.794287204742432,5.592625856399536,12.924132823944092,8.521089553833008,9.821925163269043,9.526776313781738,7.968236923217773,9.866938591003418,7.6431474685668945,8.439626216888428,8.055583953857422,7.749236106872559,8.361560821533203,11.589410781860352,7.867549896240234,10.48875904083252,11.508212089538574,6.41864013671875,7.883747816085815,10.643679141998291,10.144099235534668,10.98969841003418,8.41723918914795,9.607583999633789,8.880173683166504,11.000645160675049,9.472768783569336,11.073544979095459,8.013505935668945,8.065828323364258,8.551262378692627,9.70938491821289,8.263101577758789,10.439736366271973,6.982850074768066,7.977930545806885,6.936718940734863,7.724704742431641,9.474653244018555,8.53841781616211,12.120753765106201,9.853237628936768,12.878947257995605,10.427211284637451,9.884021759033203,9.787501811981201,9.659213066101074,11.561861038208008,8.33416748046875,7.955700874328613,9.441762924194336,8.598539352416992,8.188071250915527,9.123882293701172,8.695916175842285,10.290043830871582,10.19377613067627,8.883391380310059,9.319634914398193,11.836792945861816,11.225614547729492,9.267322063446045,12.160894393920898,9.097790718078613,14.00730562210083,9.59357738494873,8.864249229431152,8.436065673828125,7.973202466964722,8.158721923828125,7.845530986785889,8.08447265625,8.1718168258667,8.148308753967285,8.132149696350098,8.418797016143799,10.579169273376465,12.69546127319336,14.440960884094238,7.6794774532318115,6.587892532348633,8.378264427185059,8.070708751678467,8.928090572357178,8.97786283493042,7.911474704742432,7.949820518493652,9.754029273986816,11.013043403625488,11.447048664093018,8.659994125366211,9.569597244262695,8.849554061889648,10.09151840209961,8.477176666259766,8.26673698425293,8.799192428588867,9.770108222961426,8.942643165588379,8.31408977508545,10.446311950683594,8.531986236572266,9.29749345779419,9.827314853668213,12.512211799621582,11.982747554779053,8.419283866882324,10.04010009765625,11.856857299804688,8.956414222717285,12.484838962554932,10.98215389251709,19.708182334899902,14.882092952728271,20.944581031799316,13.91599178314209,10.970834732055664,14.44778823852539,13.726665019989014,17.244848251342773,13.046293258666992,9.82791519165039,10.184328079223633,9.967954635620117,11.757204055786133,10.770485877990723,14.189455032348633,11.377694606781006,30.961926460266113,11.483917236328125,10.056396484375,13.517830848693848,13.529253959655762,18.05655574798584,9.86941909790039,8.587295532226562,9.192418098449707,7.806952476501465,7.035811424255371,8.043036937713623,10.365915775299072,10.617165565490723,9.278937816619873,8.84754467010498,10.89426326751709,11.372151374816895,9.10917043685913,10.691024780273438,11.093024253845215,11.188236713409424,11.403618335723877,15.792430877685547,7.794356346130371,7.84580135345459,9.262261390686035,10.952343940734863,9.998150825500488,9.481078147888184,7.2998247146606445,10.167861461639404,10.374835968017578,8.513553619384766,10.928410053253174,9.393012523651123,9.828043937683105,8.945327758789062,11.293424129486084,12.523758888244629,10.749852657318115,11.96094274520874,12.590261459350586,13.264073371887207,11.484113216400146,9.024445533752441,8.764156341552734,13.254571914672852,12.710563659667969,12.385008811950684,11.822941780090332,7.878442049026489,12.638697147369385,12.356869220733643,12.927841186523438,13.758131504058838,15.924205303192139,17.5129451751709,17.028026580810547,20.765899658203125,22.20492172241211,15.650264739990234,13.659636497497559,19.8087158203125
