date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,286,287,288,289,290,301,305,310,311,401,402,403,404,406,407,408,410
2023-01-01,0.3388979434967041,0.36897680163383484,0.36769330501556396,0.24804268032312393,0.2891022562980652,0.18728235363960266,0.1543601229786873,0.33491992950439453,0.1808803379535675,0.38600295782089233,0.3085837662220001,0.3208472728729248,0.1821032613515854,0.3111313283443451,0.2419435903429985,0.34294527769088745,0.34852851927280426,0.17561505734920502,0.37965235114097595,0.3473011553287506,0.3235337734222412,0.20371747016906738,0.2785997688770294,0.33153127133846283,0.16125790029764175,0.27608422935009,0.3267843723297119,0.27392739057540894,0.32178595662117004,0.2166830152273178,0.22301293909549713,0.3178880512714386,0.3180672228336334,0.31222644448280334,0.3175770342350006,0.3053281009197235,0.2977483570575714,0.22223366796970367,0.13918837904930115,0.22058260440826416,0.28579847514629364,0.181161031126976,0.23589637875556946,0.3204278200864792,0.3074340224266052,0.26859357953071594,0.41619448363780975,0.254534475505352,0.4540771394968033,0.3410852253437042,0.39246442914009094,0.3847028315067291,0.17768211662769318,0.2788212299346924,0.31791868805885315,0.24743029475212097,0.2741124927997589,0.26673518121242523,0.2549039125442505,0.3072621524333954,0.21969006955623627,0.19489119946956635,0.23160302639007568,0.14064975082874298,0.29911957681179047,0.2223697155714035,0.17898742109537125,0.20435674488544464,0.3628976345062256,0.23498503118753433,0.2595957815647125,0.28271231055259705,0.2841041684150696,0.288986936211586,0.2975960075855255,0.29799965023994446,0.28452587127685547,0.29915913939476013,0.28782573342323303,0.27800193428993225,0.26665742695331573,0.3571566939353943,0.22517991065979004,0.27581271529197693,0.212388813495636,0.2890651226043701,0.2524690181016922,0.24548353999853134,0.2602638155221939,0.27080075442790985,0.24356376379728317,0.24936439096927643,0.32762566208839417,0.329027384519577,0.3474522978067398,0.16596323251724243,0.21483398973941803,0.20621566474437714,0.24914991855621338,0.2311839610338211,0.25904399156570435,0.2234787940979004,0.30991794168949127,0.2874601185321808,0.30305805802345276,0.28956496715545654,0.2822551280260086,0.2869313657283783,0.2440241500735283,0.4943714439868927,0.18822655826807022,0.21960611641407013,0.1710626184940338,0.22323374450206757,0.2980227470397949,0.29947221279144287,0.24818195402622223,0.13780556619167328,0.21393144875764847,0.24595346301794052,0.20658661425113678,0.22291453927755356,0.2745431661605835,0.3452659100294113,0.32851338386535645,0.25204727053642273,0.11424072086811066,0.21814729273319244,0.4819486141204834,0.25974565744400024,0.21149802953004837,0.12195636332035065,0.20064394921064377,0.3389374166727066,0.3436239957809448,0.2400604486465454,0.2214145064353943,0.2796502411365509,0.2907041907310486,0.3289504647254944,0.3548233360052109,0.2487335056066513,0.3172699213027954,0.31596940755844116,0.2743515521287918,0.26274965703487396,0.17907099425792694,0.11499720066785812,0.2069370001554489,0.3133692741394043,0.09331958740949631,0.21080300211906433,0.333763062953949,0.12192853540182114,0.2540022283792496,0.20572902262210846,0.24666054546833038,0.18890029191970825,0.1733175665140152,0.1713096648454666,0.2511567771434784,0.21663077175617218,0.3009728789329529,0.19717319309711456,0.1885777935385704,0.20347587764263153,0.22705601155757904,0.23155805468559265,0.2295120507478714,0.14017914980649948,0.29257842898368835,0.21312906593084335,0.18422779440879822,0.1774641051888466,0.3772675395011902,0.29136745631694794,0.24130551517009735,0.16190242022275925,0.2579460144042969,0.1602281555533409,0.5674494206905365,0.5571314692497253,0.33519622683525085,0.3560335636138916,0.30035272240638733,0.5084707140922546,0.5481078922748566,0.47585660219192505,0.4995058476924896,0.22861508280038834,0.3162168860435486,0.2698446810245514,0.24895358830690384,0.15992628037929535,0.16016130149364471,0.19824369996786118,0.30765393376350403
2023-01-02,0.3292035460472107,0.35982757806777954,0.3622529208660126,0.2511153593659401,0.29402342438697815,0.19790281355381012,0.162398561835289,0.32901690900325775,0.18884119391441345,0.38082560896873474,0.30390122532844543,0.3202344477176666,0.18377567827701569,0.3088126480579376,0.23517771065235138,0.34310945868492126,0.34844133257865906,0.17138704657554626,0.3797966539859772,0.34792301058769226,0.3204118311405182,0.2039535790681839,0.2785998582839966,0.333476185798645,0.16138694435358047,0.27793844044208527,0.3301263749599457,0.2748927175998688,0.31679317355155945,0.21974533796310425,0.22698472440242767,0.3163428008556366,0.310660719871521,0.3127501606941223,0.31871122121810913,0.3052970767021179,0.2917903661727905,0.2260216623544693,0.14302873611450195,0.2197238951921463,0.2822730988264084,0.18517747521400452,0.23474545776844025,0.31967782974243164,0.30627235770225525,0.27818620204925537,0.41850948333740234,0.2613220289349556,0.4545461982488632,0.3389788866043091,0.3914502263069153,0.3886895775794983,0.18320897966623306,0.28178152441978455,0.31844592094421387,0.25036145746707916,0.27637991309165955,0.26810041069984436,0.2560279071331024,0.3084309250116348,0.2254384383559227,0.20040549337863922,0.23517192900180817,0.14346960932016373,0.29465413093566895,0.22534506022930145,0.1790693998336792,0.21300266683101654,0.3644159585237503,0.2359212338924408,0.25876346230506897,0.28204186260700226,0.2834007740020752,0.2890539616346359,0.29683220386505127,0.29936152696609497,0.2837240695953369,0.29968738555908203,0.28923769295215607,0.2787098288536072,0.2678404450416565,0.35487180948257446,0.22391647100448608,0.27207115292549133,0.21054022759199142,0.28576406836509705,0.24825124442577362,0.2422475516796112,0.2555513232946396,0.2668686658143997,0.23504017293453217,0.2425953894853592,0.3289541155099869,0.3315168619155884,0.3473805785179138,0.16668060421943665,0.21513286232948303,0.20906050503253937,0.2505900263786316,0.2326788306236267,0.2627413719892502,0.22063404321670532,0.3107072710990906,0.2886146754026413,0.3044131100177765,0.28829050064086914,0.28281882405281067,0.2862372547388077,0.24971964955329895,0.5056385397911072,0.18999699503183365,0.2293870747089386,0.17375601828098297,0.2309219241142273,0.3019072115421295,0.295071616768837,0.2549861967563629,0.1423182524740696,0.21265944838523865,0.24730461835861206,0.20706230401992798,0.2217559814453125,0.2744779884815216,0.3440465033054352,0.3285772502422333,0.25872573256492615,0.11277782171964645,0.22531351447105408,0.48733460903167725,0.26388511061668396,0.21790644526481628,0.12238682806491852,0.20173416286706924,0.3375818133354187,0.3365474343299866,0.24099278450012207,0.21927349269390106,0.2770889699459076,0.28991395235061646,0.3256322294473648,0.3595343679189682,0.2492327243089676,0.3182416260242462,0.3155324459075928,0.27388982474803925,0.2695702016353607,0.18371498584747314,0.11313549056649208,0.20393729209899902,0.3178672194480896,0.09194771945476532,0.2130041942000389,0.3332426846027374,0.12449038773775101,0.2604978531599045,0.21093250811100006,0.24560195207595825,0.19119897484779358,0.17972782254219055,0.17843908071517944,0.2460271418094635,0.20979100465774536,0.3013343960046768,0.19573059678077698,0.18372879177331924,0.2061510682106018,0.22844485938549042,0.232008658349514,0.23190514743328094,0.14011400192975998,0.28804822266101837,0.21172451227903366,0.18502677977085114,0.17742834985256195,0.3750597834587097,0.2964382916688919,0.23848789930343628,0.1597641408443451,0.25676560401916504,0.1596902534365654,0.5652370452880859,0.55010586977005,0.3354825973510742,0.35099104046821594,0.3005767911672592,0.4971168786287308,0.546790599822998,0.46814030408859253,0.48851221799850464,0.22741061449050903,0.3117655813694,0.27014824748039246,0.2523575648665428,0.16337667405605316,0.16030150651931763,0.1997823491692543,0.30464375019073486
2023-01-03,0.32176852226257324,0.3504408597946167,0.35615307092666626,0.2542761117219925,0.2958295941352844,0.20875048637390137,0.1706344559788704,0.32233019173145294,0.19736216962337494,0.3756203353404999,0.2993817925453186,0.3194979727268219,0.1857384592294693,0.3062571883201599,0.22943998128175735,0.3430211842060089,0.34794969856739044,0.1674329787492752,0.37975001335144043,0.34731654822826385,0.31760358810424805,0.2043282836675644,0.279244065284729,0.33539247512817383,0.16145529597997665,0.2798662930727005,0.3348309099674225,0.27803942561149597,0.31174084544181824,0.22282789647579193,0.231212817132473,0.3146396577358246,0.3015398681163788,0.313274621963501,0.31975096464157104,0.3052385747432709,0.2855544686317444,0.2304200977087021,0.14633595943450928,0.21758005768060684,0.28078506886959076,0.18942761421203613,0.2302582710981369,0.3185579627752304,0.30504152178764343,0.2877957969903946,0.42029736936092377,0.26816847920417786,0.4548664391040802,0.3353312015533447,0.39020684361457825,0.39264270663261414,0.18896135687828064,0.2836873531341553,0.31892794370651245,0.2532937526702881,0.2779442369937897,0.2691074013710022,0.2572258710861206,0.30916957557201385,0.23115159571170807,0.20595701038837433,0.23874470591545105,0.1463911235332489,0.2901289016008377,0.22956976294517517,0.1791549026966095,0.22191138565540314,0.36580799520015717,0.2369319275021553,0.25790315866470337,0.28136076033115387,0.2826687693595886,0.2889660745859146,0.2977102994918823,0.30073490738868713,0.28424909710884094,0.29797643423080444,0.29048512876033783,0.27865880727767944,0.2690031975507736,0.35243821144104004,0.22264331579208374,0.26810699701309204,0.209211528301239,0.28171929717063904,0.24442317336797714,0.23909703642129898,0.25111931562423706,0.26286518573760986,0.22664467245340347,0.23587483912706375,0.331657811999321,0.3340332508087158,0.3472958356142044,0.16761648654937744,0.21540895104408264,0.21242091059684753,0.25204145908355713,0.2348986119031906,0.2664452791213989,0.21902765333652496,0.3115556091070175,0.28970518708229065,0.3055437207221985,0.2870182693004608,0.2833997458219528,0.2854813039302826,0.25558309257030487,0.5132389068603516,0.19188687205314636,0.2349504679441452,0.17657248675823212,0.23809774219989777,0.3139287829399109,0.2894568145275116,0.261776864528656,0.14701256901025772,0.21138951927423477,0.24864540994167328,0.2074776440858841,0.2205875962972641,0.27435049414634705,0.3428003489971161,0.32865554094314575,0.26536867022514343,0.11138533800840378,0.2336869239807129,0.49212607741355896,0.2689931392669678,0.22665025293827057,0.12304377555847168,0.20359094440937042,0.3360828310251236,0.3305482566356659,0.24191460013389587,0.21716757118701935,0.27449166774749756,0.2890651971101761,0.32223328948020935,0.36388763785362244,0.2463998943567276,0.31856992840766907,0.3132595121860504,0.2734264135360718,0.27813126146793365,0.18547983467578888,0.11150242760777473,0.201395183801651,0.32225602865219116,0.09061259776353836,0.21528372168540955,0.33247697353363037,0.12484760582447052,0.26676325500011444,0.21634849160909653,0.24447717517614365,0.19384939968585968,0.18633686006069183,0.18619858473539352,0.24143965542316437,0.20290608704090118,0.30204568803310394,0.19420616328716278,0.17951638996601105,0.2088269293308258,0.2307402491569519,0.23231688141822815,0.2342909425497055,0.14006472378969193,0.28312675654888153,0.21234027296304703,0.18590553104877472,0.17760246247053146,0.3726029396057129,0.30154891312122345,0.23551921546459198,0.1580686792731285,0.25581738352775574,0.1595977172255516,0.5617313981056213,0.5441167056560516,0.335866242647171,0.34581607580184937,0.3005887269973755,0.4865279495716095,0.5452781915664673,0.45664355158805847,0.4781061112880707,0.22623228281736374,0.3071826100349426,0.2702785134315491,0.2560182213783264,0.16608312726020813,0.1606970727443695,0.20000261813402176,0.3015236258506775
2023-01-04,0.3130013346672058,0.34015533328056335,0.3509938418865204,0.2575194388628006,0.2977715730667114,0.21582995355129242,0.17902806401252747,0.31544220447540283,0.20596422255039215,0.37011754512786865,0.29485684633255005,0.3181700110435486,0.186836838722229,0.30336686968803406,0.22361665964126587,0.34275540709495544,0.34734295308589935,0.16374972462654114,0.37952038645744324,0.34605132043361664,0.31275421380996704,0.20483510196208954,0.27971410751342773,0.3372768461704254,0.16166266798973083,0.2818549871444702,0.3395368456840515,0.28115639090538025,0.3058377206325531,0.22590596973896027,0.23561647534370422,0.31390538811683655,0.2918979823589325,0.31379690766334534,0.3211800754070282,0.30558647215366364,0.27925732731819153,0.23388391733169556,0.14989282190799713,0.21538471430540085,0.27826276421546936,0.19388432800769806,0.22551313042640686,0.3173854351043701,0.3053404688835144,0.29589787125587463,0.4229985475540161,0.2750426232814789,0.4550431966781616,0.33327925205230713,0.38874609768390656,0.3974130153656006,0.19618990272283554,0.2863679528236389,0.32008424401283264,0.25622032582759857,0.27995797991752625,0.26999199390411377,0.2584935426712036,0.30988283455371857,0.2367650792002678,0.2092227190732956,0.24231593310832977,0.14940622448921204,0.28556497395038605,0.2341463714838028,0.17924782633781433,0.23104067146778107,0.36707451939582825,0.2380043938755989,0.2570253312587738,0.28067605197429657,0.28191040456295013,0.28868675231933594,0.29919058084487915,0.3015442192554474,0.28504258394241333,0.29582926630973816,0.2909729480743408,0.27860862016677856,0.2697358727455139,0.3498792052268982,0.22137749195098877,0.2632717192173004,0.20815852284431458,0.27736034989356995,0.24099963158369064,0.2361190915107727,0.2466820478439331,0.2588166445493698,0.2192809283733368,0.22922957688570023,0.3348274528980255,0.3365713059902191,0.3472054600715637,0.16879969835281372,0.21566423773765564,0.2158435583114624,0.25500109791755676,0.2370556890964508,0.270323783159256,0.21698859333992004,0.31226466596126556,0.29073387384414673,0.30550476908683777,0.2857593297958374,0.2841476947069168,0.28441230952739716,0.26159030199050903,0.5208414793014526,0.19389501959085464,0.2438480406999588,0.17948395013809204,0.24508555233478546,0.32589098811149597,0.28236591815948486,0.2685393691062927,0.15187624096870422,0.21012971550226212,0.2499879002571106,0.2078421711921692,0.2194150760769844,0.2741670608520508,0.3415383994579315,0.32875148952007294,0.2719782888889313,0.11006342619657516,0.2441788613796234,0.4965223968029022,0.2742825448513031,0.23558184504508972,0.12393242865800858,0.2049354389309883,0.33594509959220886,0.3250691294670105,0.2428169995546341,0.21511532366275787,0.27186325192451477,0.2881709933280945,0.31876668334007263,0.3681100010871887,0.24636808037757874,0.3191145062446594,0.3126540184020996,0.2729746252298355,0.28690555691719055,0.1916016936302185,0.11046821996569633,0.2001049965620041,0.32755693793296814,0.09168881922960281,0.21762694418430328,0.33049115538597107,0.12445081025362015,0.27252529561519623,0.22194573283195496,0.2432992085814476,0.1968170702457428,0.19311346113681793,0.19417382776737213,0.2373877465724945,0.1969856172800064,0.3028782308101654,0.1963660717010498,0.17525052279233932,0.21150724589824677,0.23241299390792847,0.23172546178102493,0.23666808009147644,0.14002706855535507,0.27779988944530487,0.21366898715496063,0.1868569552898407,0.17797457426786423,0.36998458206653595,0.3067452907562256,0.2324252724647522,0.1563805714249611,0.25560256838798523,0.15866489708423615,0.5583573281764984,0.5382459759712219,0.336328387260437,0.34052255749702454,0.3005862236022949,0.47593098878860474,0.5434350371360779,0.44352780282497406,0.4658466577529907,0.22508377581834793,0.3024977445602417,0.27024099230766296,0.2599247992038727,0.1684447079896927,0.16117610037326813,0.19999708235263824,0.29830846190452576
2023-01-05,0.3046070337295532,0.3280723989009857,0.343974769115448,0.2608398348093033,0.2998441755771637,0.22054719924926758,0.18663840740919113,0.3083943575620651,0.2146199643611908,0.36405545473098755,0.2899794578552246,0.3176387846469879,0.18740214407444,0.3004628121852875,0.21849437057971954,0.34218281507492065,0.34661756455898285,0.16203859448432922,0.3791157901287079,0.3445672243833542,0.30777087807655334,0.20546752214431763,0.2809218466281891,0.33912600576877594,0.16200654208660126,0.2838917374610901,0.34422120451927185,0.2842245399951935,0.3004285395145416,0.22901412844657898,0.23933550715446472,0.3120543360710144,0.2820838987827301,0.3143140971660614,0.3221609592437744,0.30601224303245544,0.27548375725746155,0.23407061398029327,0.15369050204753876,0.21370136737823486,0.2729170322418213,0.1985204964876175,0.22055739164352417,0.316170334815979,0.3059193789958954,0.3006521016359329,0.4249981492757797,0.28191322088241577,0.45453616976737976,0.3311103880405426,0.38622206449508667,0.40192854404449463,0.20370891690254211,0.28904590010643005,0.3209274113178253,0.25913435220718384,0.28211987018585205,0.27096928656101227,0.25982651114463806,0.31057460606098175,0.2419240102171898,0.2127881646156311,0.2458801567554474,0.15250681340694427,0.28098344802856445,0.2384377121925354,0.17935211956501007,0.2392360419034958,0.3682162016630173,0.23771214485168457,0.25614047050476074,0.27999483048915863,0.28119349479675293,0.28837698698043823,0.29923802614212036,0.30175262689590454,0.28487151861190796,0.29364490509033203,0.2911887615919113,0.2789665460586548,0.2697533369064331,0.3472180962562561,0.22013599425554276,0.2568003237247467,0.2064356431365013,0.27313050627708435,0.23694416880607605,0.23211994022130966,0.242593452334404,0.2547492980957031,0.21237144619226456,0.22402342408895493,0.33760106563568115,0.3391256034374237,0.3481057435274124,0.17001792788505554,0.215900719165802,0.21849282085895538,0.2566450834274292,0.23914498090744019,0.2747550755739212,0.21542853116989136,0.3127810060977936,0.291703000664711,0.3052232563495636,0.28452470898628235,0.2841431200504303,0.28366580605506897,0.26874591410160065,0.5284513235092163,0.19602026790380478,0.2523607909679413,0.18246230483055115,0.25428506731987,0.3377028703689575,0.2756592780351639,0.27525922656059265,0.1568969562649727,0.20888809859752655,0.2513441815972328,0.20911140739917755,0.21824417263269424,0.2739340662956238,0.3402716964483261,0.3288683742284775,0.27851760387420654,0.10881222039461136,0.25509151816368103,0.5004718899726868,0.2797197103500366,0.2446654513478279,0.12505804002285004,0.20537754893302917,0.3350774198770523,0.3194560557603836,0.243691086769104,0.21313537657260895,0.2692086100578308,0.28724439442157745,0.3152454197406769,0.3721837252378464,0.2472871094942093,0.31959548592567444,0.31227821111679077,0.27395977079868317,0.2958395779132843,0.1948956400156021,0.10954875499010086,0.19887840747833252,0.3316691517829895,0.09303830564022064,0.22095423191785812,0.3287506699562073,0.12409918010234833,0.27683569490909576,0.22769293189048767,0.24208106845617294,0.200067400932312,0.2003052532672882,0.20221851021051407,0.2324165403842926,0.192079097032547,0.3030164837837219,0.19997942447662354,0.1709652692079544,0.21419589221477509,0.23215949535369873,0.23091553896665573,0.2390352338552475,0.13999678939580917,0.2722330093383789,0.21483369171619415,0.18703101575374603,0.17853286862373352,0.36687347292900085,0.31448225677013397,0.22923187911510468,0.15536995232105255,0.25642329454421997,0.15791960805654526,0.5539632439613342,0.5366659462451935,0.3368501663208008,0.3405488133430481,0.3005760461091995,0.46494975686073303,0.540190726518631,0.42945827543735504,0.4533446878194809,0.22396878898143768,0.29774072766304016,0.2700488269329071,0.26406656205654144,0.17088288068771362,0.16174228489398956,0.19996695965528488,0.2950132191181183
2023-01-06,0.2973824739456177,0.3159211575984955,0.33768370747566223,0.26423175632953644,0.3020420968532562,0.2253204733133316,0.19390776753425598,0.30122804641723633,0.22330203652381897,0.35793280601501465,0.28445300459861755,0.3164941370487213,0.18811877071857452,0.2978251576423645,0.21413474529981613,0.3414418697357178,0.34577009081840515,0.16084881126880646,0.3785441219806671,0.3428608477115631,0.30327990651130676,0.20621906220912933,0.2815910279750824,0.34093664586544037,0.16248439997434616,0.285963773727417,0.34886640310287476,0.2868219316005707,0.295114129781723,0.23367665708065033,0.24319866299629211,0.309402734041214,0.2728448808193207,0.3148232400417328,0.3225466310977936,0.30640481412410736,0.2714585065841675,0.2381608933210373,0.1577201634645462,0.21467223018407822,0.2675947844982147,0.20330901443958282,0.21831193566322327,0.3149215877056122,0.3065012991428375,0.3054374009370804,0.4253590852022171,0.288749098777771,0.45300209522247314,0.328806608915329,0.3824937641620636,0.40633589029312134,0.21136366575956345,0.2916163206100464,0.32355809211730957,0.2620290219783783,0.2851187288761139,0.2715080827474594,0.26122045516967773,0.3112487345933914,0.2470502331852913,0.21577522158622742,0.24943193793296814,0.15568482875823975,0.2764054536819458,0.24088570475578308,0.1794716939330101,0.24765925109386444,0.36923377215862274,0.2372160628437996,0.2552590072154999,0.27932414412498474,0.28067198395729065,0.28793735802173615,0.2990041971206665,0.30192312598228455,0.28455066680908203,0.29207098484039307,0.29123787581920624,0.2792600989341736,0.26977139711380005,0.34447816014289856,0.21893586963415146,0.2516540586948395,0.20406798273324966,0.26971298456192017,0.2328338474035263,0.22706811875104904,0.23921792954206467,0.25068947672843933,0.20567162334918976,0.21980644017457962,0.33955295383930206,0.34169086813926697,0.3497619777917862,0.1712629199028015,0.2161203920841217,0.21886049211025238,0.2574783265590668,0.24128517508506775,0.2779241353273392,0.21412740647792816,0.3131236433982849,0.29261477291584015,0.3049298822879791,0.2833254933357239,0.2852880656719208,0.28381486237049103,0.275507390499115,0.5392977595329285,0.19826146960258484,0.2580806314945221,0.18648658692836761,0.26349112391471863,0.34927353262901306,0.2697006016969681,0.281921923160553,0.16206243634223938,0.20730584114789963,0.25272637605667114,0.21053366363048553,0.21708057075738907,0.273657888174057,0.33901119232177734,0.32900944352149963,0.28494974970817566,0.1076318770647049,0.2641274929046631,0.5046709179878235,0.2852711081504822,0.2538653016090393,0.1264258176088333,0.2063639685511589,0.3340703248977661,0.3133831024169922,0.2443857640028,0.2112463116645813,0.2665327489376068,0.2862984836101532,0.3116825819015503,0.3758269250392914,0.24766820669174194,0.32001790404319763,0.3118135631084442,0.27407750487327576,0.3062361180782318,0.19821791350841522,0.10875338688492775,0.19772213697433472,0.33605125546455383,0.09454511106014252,0.2238558530807495,0.32613295316696167,0.12378603219985962,0.28093619644641876,0.23355882614850998,0.2408357486128807,0.20356588065624237,0.2100793719291687,0.21029815822839737,0.2285902053117752,0.18722032010555267,0.3025446832180023,0.20003154873847961,0.16669472306966782,0.2168966829776764,0.23306964337825775,0.22995727509260178,0.24139107018709183,0.13996965438127518,0.26709894835948944,0.2155212163925171,0.18708918988704681,0.178278349339962,0.36323516070842743,0.3217364698648453,0.22596485912799835,0.15462885051965714,0.2564185857772827,0.15780793875455856,0.5488632023334503,0.5348230302333832,0.3374127745628357,0.34139296412467957,0.29967446625232697,0.4525640904903412,0.5362217426300049,0.41628918051719666,0.44291819632053375,0.22289101034402847,0.2929413616657257,0.26971518993377686,0.267173632979393,0.17341183125972748,0.1623993217945099,0.1999162882566452,0.2916527986526489
2023-01-07,0.29013171792030334,0.30377066135406494,0.3308820128440857,0.26768970489501953,0.30697259306907654,0.2301507294178009,0.20123696327209473,0.29398463666439056,0.23198305070400238,0.3517988324165344,0.27950745820999146,0.31556567549705505,0.18884705007076263,0.296043336391449,0.20996446162462234,0.3405192792415619,0.3447970598936081,0.1598261296749115,0.3778134286403656,0.3416984975337982,0.2987416684627533,0.20708325505256653,0.28097882866859436,0.34270547330379486,0.1630937159061432,0.2880582809448242,0.3537096381187439,0.2898852825164795,0.2897639572620392,0.23756621778011322,0.24829823523759842,0.3065759539604187,0.2636230140924454,0.3153213858604431,0.3241928517818451,0.30676718056201935,0.26507267355918884,0.24227577447891235,0.1644294112920761,0.21566255390644073,0.2623399645090103,0.20822277665138245,0.2232653796672821,0.31364820897579193,0.3070877492427826,0.3141929805278778,0.4245276004076004,0.29551899433135986,0.451169028878212,0.32637977600097656,0.3786540925502777,0.40910035371780396,0.21912067383527756,0.29408136010169983,0.32552483677864075,0.26489749550819397,0.28672176599502563,0.27253860235214233,0.2626710534095764,0.31190910935401917,0.25234344601631165,0.22007562220096588,0.25296586751937866,0.1589321717619896,0.27184900641441345,0.24600853025913239,0.17972690612077713,0.2561850845813751,0.37012791633605957,0.23833110928535461,0.2543913722038269,0.2786710411310196,0.2801319658756256,0.2876301258802414,0.2999783158302307,0.3020544946193695,0.28462931513786316,0.2918572723865509,0.29125797748565674,0.27948445081710815,0.2685317248106003,0.3416827619075775,0.21779413521289825,0.2464645355939865,0.20253150165081024,0.2674334645271301,0.22869840264320374,0.22253106534481049,0.235240176320076,0.24666348099708557,0.19919466972351074,0.21544694155454636,0.34146980941295624,0.3442617356777191,0.3514338284730911,0.17252635955810547,0.21776320040225983,0.22057093679904938,0.25975650548934937,0.2439109981060028,0.28189817070961,0.21292883157730103,0.312596932053566,0.29347145557403564,0.30462396144866943,0.2821727395057678,0.2877292335033417,0.28384359180927277,0.281378835439682,0.5515725612640381,0.2006174400448799,0.26386258006095886,0.19012252986431122,0.27264654636383057,0.35777729749679565,0.263919472694397,0.2885129153728485,0.16736038774251938,0.20486725121736526,0.2541465386748314,0.21193718910217285,0.2159299999475479,0.27334490418434143,0.33776792883872986,0.3291779160499573,0.2912377417087555,0.10652254521846771,0.2699296474456787,0.5089567303657532,0.29089608788490295,0.2617767006158829,0.12810584902763367,0.20723332464694977,0.3329482525587082,0.30704157054424286,0.24415941536426544,0.20915117859840393,0.26384052634239197,0.28534627705812454,0.3081281930208206,0.3791770488023758,0.24686095118522644,0.3216090500354767,0.31126683950424194,0.27308665215969086,0.31563468277454376,0.20256641507148743,0.10809145495295525,0.1956554353237152,0.3407316505908966,0.09610031545162201,0.22660763561725616,0.32298871874809265,0.12350467592477798,0.2847958952188492,0.23951216787099838,0.23957625776529312,0.2065444141626358,0.2179231196641922,0.21837827563285828,0.22591690719127655,0.18243443965911865,0.30296266078948975,0.19909225404262543,0.16184117645025253,0.2196134626865387,0.23388706147670746,0.22891202569007874,0.24466952681541443,0.14025691151618958,0.2622772604227066,0.2166515588760376,0.18728089332580566,0.17751049250364304,0.3595588803291321,0.3268982172012329,0.22265000641345978,0.15392649173736572,0.2566490173339844,0.15794061124324799,0.5464086830615997,0.5327402949333191,0.33469855785369873,0.34228187799453735,0.2985357195138931,0.4395812004804611,0.5320128202438354,0.4061158001422882,0.4339570254087448,0.22185413539409637,0.28812935948371887,0.2692532241344452,0.27038002014160156,0.17604577541351318,0.16315090656280518,0.19984912872314453,0.2882421314716339
